source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
2544,84.79926347971094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2545,84.83259652353159,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2546,84.86592956735223,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2547,84.89926261117287,0,True,True,21.042099921032786,False,0,0,,,0,0,,,16.037499997764826,8.077000034973025,0.0010998919606208801,0.004499917849898338,0.0,0.0
2548,84.9325956549935,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2549,84.96592869881415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2550,84.9992617426348,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2551,85.03259478645543,0,True,True,23.182000033557415,False,0,0,,,0,0,,,17.046499997377396,7.625600090250373,0.8098999969661236,0.013799872249364853,0.0,0.0
2552,85.06592783027608,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2553,85.09926087409671,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2554,85.13259391791736,0,True,True,435.7597997877747,True,2,0,u00000682:c2|u00000682:c3,c59d912b60f9d79e9aa1f1d8692f7a4b04469df532548b3fc43ec48b39c6ccd5|c813804299abe07a3fe4cecc11933fb2f18d485e8d8d9b3df86358defd379d09,0,0,,,16.728099901229143,7.670100079849362,3.541000187397003,0.07860013283789158,371.9037000555545,0.0
2555,85.165926961738,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2556,85.19926000555864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2557,85.23259304937929,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2558,85.26592609319992,0,True,True,26.822300162166357,False,0,0,,,0,0,,,17.348799854516983,7.761199958622456,3.3458000980317593,0.06789993494749069,0.0,0.0
2559,85.29925913702057,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2560,85.3325921808412,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2561,85.36592522466185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2562,85.39925826848248,0,True,True,532.3152998462319,True,2,2,u00000684:c1|u00000684:c2,9be584d0af5d328597b8cf7f8342f3167273cc4611dc146a6d315891ae4ff2ef|23feb4073d43b0af0c18c040e5855758e150c79353a65898fcadd4ec0e0f0d34,2,2,0,0.02033793367445469,17.90950004942715,8.231600048020482,5.699999863281846,0.08939974941313267,185.77579990960658,20.08010004647076
2563,85.43259131230313,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2564,85.46592435612376,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2565,85.49925739994441,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2566,85.53259044376506,0,True,True,29.588199919089675,False,0,0,,,0,0,,,16.994500067085028,7.779600098729134,4.808300174772739,0.08059991523623466,0.0,0.0
2567,85.56592348758569,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2568,85.59925653140634,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2569,85.63258957522697,0,True,True,497.52170010469854,True,2,0,u00000686:c1|u00000686:c2,1ca9a88eac6d38a5ce328f0d97c6a49dff3b81d4827a8bf2e4dc172dc57a25b1|a46e56de3ae54ed96ae21eeefe2a9d70ffe9840725602d9d027c929626f776bf,0,0,,,15.950399916619062,7.886699866503477,5.757800070568919,0.09900005534291267,430.4944002069533,0.0
2570,85.66592261904762,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2571,85.69925566286825,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2572,85.7325887066889,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2573,85.76592175050953,0,True,True,559.8681000992656,True,3,2,u00000687:c1|u00000687:c3|u00000687:c5,7d2ec0f8e4ae55724461dafd9ff2619696d40b60db4c0ae91140e701b815f1ea|45d11694efa1aff433f84abf0566a6e728400fb848ca47721ce5a19a567e0123|aa505278978901dc112470ebdeee3b173a023aed9102e8189e3e9d35fb79d8c5,2,2,0,0.04414691776037216,17.39699998870492,8.147200103849173,6.161099998280406,0.1191999763250351,74.54150007106364,17.531300196424127
2574,85.79925479433018,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2575,85.83258783815083,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2576,85.86592088197146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2577,85.89925392579211,0,True,True,442.04819994047284,True,2,0,u00000688:c1|u00000688:c2,5ca490d3af88410c86e5315e2a6325bc0c26ad3827a06eae7195a800bc16c99e|216c0f207ad60a6e757df25631e06083f6bb9c5751e0f2f0d504c56dd85b68b2,0,0,,,16.97500003501773,7.994600106030703,6.202200194820762,0.09920005686581135,373.62820003181696,0.0
2578,85.93258696961274,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2579,85.96592001343339,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2580,85.99925305725402,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2581,86.03258610107467,0,True,True,27.885999996215105,False,0,0,,,0,0,,,16.89490000717342,7.640400202944875,5.969599820673466,0.06400002166628838,0.0,0.0
2582,86.0659191448953,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2583,86.09925218871595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2584,86.1325852325366,0,True,True,306.9475998636335,True,2,0,u00000690:c1|u00000690:c5,c48bfd68f71681db49be995245eb205c17b6188966a3ba681c6d6d6b75c1df76|cef4dc5182328fcd5929818323441955a534322e3af7db091707f3c169a859ae,0,0,,,16.71230001375079,7.366000209003687,6.248099962249398,0.07489998824894428,242.01679998077452,0.0
2585,86.16591827635723,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2586,86.19925132017788,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2587,86.23258436399851,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2588,86.26591740781916,0,True,True,451.96560001932085,True,3,0,u00000691:c2|u00000691:c3|u00000691:c5,33365110e17fa5fcc1db5748cc54f5a07d95a7460aec4665e8edfd29080fcb22|3fc6b8b1916c909dc70b9738328559ffb3fc89da5fe806301493441c6c493ad0|0d5144ba3aba170dff2400fdabae425dfe4c47ee859a19f1ac3970fb341233ba,0,0,,,17.917099874466658,8.439700119197369,6.491499952971935,0.10840012691915035,363.683300325647,0.0
2589,86.2992504516398,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2590,86.33258349546044,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2591,86.36591653928107,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2592,86.39924958310172,0,True,True,364.3770001363009,True,2,0,u00000692:c2|u00000692:c3,f0364b9def7f899d531401e3de23aa36dab9658efedd18c1571d4eae1931dfe9|a8bd829339c78b451304644b0be92202971ee3d51047baa0bcffcdbd456d62c1,0,0,,,18.830300075933337,7.977799978107214,6.407100008800626,0.13800011947751045,296.02880007587373,0.0
2593,86.43258262692237,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2594,86.465915670743,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2595,86.49924871456365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2596,86.53258175838428,0,True,True,722.5816999562085,True,4,2,u00000693:c2|u00000693:c4|u00000693:c5|u00000693:c6,c9ab24e9f844dfca516713460e8d91a339b29e00dab770a39355369682f8637c|178f2dd1fe08f0cf4ef6f85e6827f3113857aa82e531b4bc6cf0997172b2350d|3e0e7622c379c9eac3051be8414fa44c27b451bf29316f364e098dd57405e014|452d4ce0eaaf4fd6b7c6dc6c212c113c62c303982d11ffd60be89f605eb2884c,2,2,1,0.7626803517341614,17.592300195246935,8.005500072613358,9.68799996189773,0.13070018030703068,79.36760014854372,18.854100024327636
2597,86.56591480220493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2598,86.59924784602556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2599,86.63258088984621,0,True,True,433.3389999810606,True,2,0,u00000694:c1|u00000694:c3,36b366dd1c283ae5af548e575712bce45ee5b40d0ea742c5dafea603e32a1447|0b0d03d5eb9520f929bd198f1922a8f4a562e770e4dd6395ed26ff8751c5d8ce,0,0,,,17.70230010151863,7.555500138550997,9.047199971973896,0.13429997488856316,362.6140998676419,0.0
2600,86.66591393366684,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2601,86.69924697748749,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2602,86.73258002130814,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2603,86.76591306512877,0,True,True,371.36570014990866,True,2,0,u00000695:c1|u00000695:c2,310e7d9d784fb845333107a8bf3b0d236d8121858b11d9849f604f4f2bd32c88|41cffc2dc3c1991526026123f54d10e6b99610c51b9260a33ab66ef7fcfa2e73,0,0,,,16.85629994608462,7.75299989618361,8.51469999179244,0.09449990466237068,298.24219993315637,0.0
2604,86.79924610894942,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2605,86.83257915277005,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2606,86.8659121965907,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2607,86.89924524041133,0,True,True,328.47469998523593,True,2,0,u00000696:c1|u00000696:c3,970a62b3623fbcee7e8b817f405363e5930918c5b7b24184d1063e1a646066c1|8218ca8301a207d3b96dd48c8c06dc5801e053dd6cefeaa8d411685cdf6927c3,0,0,,,17.83400005660951,7.874900009483099,9.321599965915084,0.09019998833537102,251.2615998275578,0.0
2608,86.93257828423198,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2609,86.96591132805261,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2610,86.99924437187326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2611,87.03257741569391,0,True,True,351.30970017053187,True,2,0,u00000697:c1|u00000697:c2,afce9bf9ebc7e30199679ac6bbe80d19f4fadbfcd467b15b4cbaa33fb04de25f|6bbb1ed0132d83d701ea5f788f5e9effd5b48cbfd06a985833c3d9c9eb1182a4,0,0,,,17.160599818453193,7.700899848714471,9.310900000855327,0.09119999594986439,281.29189973697066,0.0
2612,87.06591045951454,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2613,87.09924350333519,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2614,87.13257654715582,0,True,True,369.0466000698507,True,2,0,u00000698:c1|u00000698:c2,b131492bba82ce329ed1699687670167247ab274495e125e0dba8f33a4f5ab46|e498e0bddc8bbb26f13ac43902b1ed48c1ee1993262cada9171fa4bdc88d8794,0,0,,,17.908799927681684,7.5403000228106976,4.9760001711547375,0.09660003706812859,301.9822998903692,0.0
2615,87.16590959097647,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2616,87.1992426347971,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2617,87.23257567861775,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2618,87.26590872243838,0,True,True,341.6718998923898,True,2,0,u00000699:c1|u00000699:c2,95bd45afd94d028d6fa96198926a217747e0ced6cbf1d7a7ed522373f2dd0686|192f640a358c380359c98b1baac0f49b974c093510bb63094fad8dcbfb080bcc,0,0,,,17.387700034305453,7.541400147601962,5.019700154662132,0.09280000813305378,276.30270016379654,0.0
2619,87.29924176625903,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2620,87.33257481007968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2621,87.36590785390031,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2622,87.39924089772096,0,True,True,490.5121000483632,True,3,1,u00000700:c1|u00000700:c3|u00000700:c5,2bb64647196b37ff072b7e4ff0c18a401d364768361f60c2b0702e941ee51e53|f005d293282c6ccf99c6ac957a876d28c44e929f415845c32a3be399f4c5d84b|69ee46ce8bd5d2f5de3d0412b2e939b981b0ecc7de944bdf9254dadcdda30952,1,1,1,0.6149278879165649,16.92730002105236,7.779999868944287,6.633199984207749,0.09869993664324284,83.79209996201098,19.037000136449933
2623,87.43257394154159,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2624,87.46590698536224,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2625,87.49924002918287,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2626,87.53257307300352,0,True,True,554.0262998547405,True,2,1,u00000701:c1|u00000701:c2,beb6d4f31f1ac6a9925900a240276f47c04d31c40924863ed522ede6e03d44c0|4d30179a9a977ab25e2834056a7ff8e24a4ebcf3860b7f438c34b135fd8d872c,1,1,0,0.022902406752109528,17.38959993235767,7.913899840787053,6.289700046181679,0.1091999001801014,119.6328999940306,19.330799812451005
2627,87.56590611682417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2628,87.5992391606448,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2629,87.63257220446545,0,True,True,29.71039991825819,False,0,0,,,0,0,,,16.956100007519126,7.842000108212233,5.8923999313265085,0.07950002327561378,0.0,0.0
2630,87.66590524828608,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2631,87.69923829210673,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2632,87.73257133592736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2633,87.76590437974801,0,True,True,30.096699949353933,False,0,0,,,0,0,,,17.485400196164846,8.189900079742074,6.24029990285635,0.06919982843101025,0.0,0.0
2634,87.79923742356864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2635,87.83257046738929,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2636,87.86590351120994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2637,87.89923655503057,0,True,True,32.77510008774698,False,0,0,,,0,0,,,17.286099959164858,7.599999895319343,8.698600111529231,0.05970010533928871,0.0,0.0
2638,87.93256959885122,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2639,87.96590264267185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2640,87.9992356864925,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2641,88.03256873031313,0,True,True,40.68450001068413,False,0,0,,,0,0,,,18.121100030839443,8.326000068336725,8.66160006262362,0.062300125136971474,0.0,0.0
2642,88.06590177413378,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2643,88.09923481795441,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2644,88.13256786177506,0,True,True,23.4375,False,0,0,,,0,0,,,17.239299835637212,7.899099960923195,0.7933001033961773,0.062000006437301636,0.0,0.0
2645,88.1659009055957,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2646,88.19923394941634,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2647,88.23256699323699,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2648,88.26590003705762,0,True,True,586.8904998060316,True,2,2,u00000707:c1|u00000707:c3,daca803ed2f81c88f7d85911b900dbdc9dc5381975a423d03c2a3b0275878e81|7de3f5a10f3ee60b027abb58f1fe4bab0ca7cffd8455b17a327a29e58d16103c,2,2,0,0.023305630311369896,17.912100069224834,8.152199909090996,4.047799855470657,0.09230012074112892,264.2370001412928,18.795100040733814
2649,88.29923308087827,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2650,88.3325661246989,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2651,88.36589916851955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2652,88.39923221234018,0,True,True,25.93540004454553,False,0,0,,,0,0,,,17.199499998241663,7.827800000086427,3.354799933731556,0.04859990440309048,0.0,0.0
2653,88.43256525616083,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2654,88.46589829998148,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2655,88.49923134380211,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2656,88.53256438762276,0,True,True,27.091299882158637,False,0,0,,,0,0,,,17.36630010418594,8.168099913746119,3.5644001327455044,0.052099814638495445,0.0,0.0
2657,88.56589743144339,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2658,88.59923047526404,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2659,88.63256351908467,0,True,True,26.470199925825,False,0,0,,,0,0,,,17.2241001855582,8.152500027790666,3.4110997803509235,0.04739989526569843,0.0,0.0
2660,88.66589656290532,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2661,88.69922960672595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2662,88.7325626505466,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2663,88.76589569436725,0,True,True,27.091399999335408,False,0,0,,,0,0,,,16.65759994648397,7.727300049737096,2.0795001182705164,0.04819990135729313,0.0,0.0
2664,88.79922873818788,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2665,88.83256178200853,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2666,88.86589482582916,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2667,88.8992278696498,0,True,True,23.823900148272514,False,0,0,,,0,0,,,17.111199907958508,8.134700125083327,0.8046999573707581,0.04730001091957092,0.0,0.0
2668,88.93256091347044,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2669,88.96589395729109,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2670,88.99922700111172,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2671,89.03256004493237,0,True,True,25.362499989569187,False,0,0,,,0,0,,,18.146799877285957,8.001899812370539,0.8394999895244837,0.04630000330507755,0.0,0.0
2672,89.06589308875301,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2673,89.09922613257365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2674,89.1325591763943,0,True,True,23.89339986257255,False,0,0,,,0,0,,,17.44480011984706,7.650300161913037,0.7533999159932137,0.04620011895895004,0.0,0.0
2675,89.16589222021493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2676,89.19922526403558,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2677,89.23255830785621,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2678,89.26589135167686,0,True,True,23.66979978978634,False,0,0,,,0,0,,,17.660000128671527,8.177899988368154,0.7905000820755959,0.04710000939667225,0.0,0.0
2679,89.29922439549749,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2680,89.33255743931814,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2681,89.36589048313878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2682,89.39922352695942,0,True,True,25.489400140941143,False,0,0,,,0,0,,,18.155000172555447,8.045000024139881,0.7857000455260277,0.04950026050209999,0.0,0.0
2683,89.43255657078006,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2684,89.4658896146007,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2685,89.49922265842135,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2686,89.53255570224198,0,True,True,23.97380000911653,False,0,0,,,0,0,,,17.579900100827217,7.638599956408143,0.7947999984025955,0.05319993942975998,0.0,0.0
2687,89.56588874606263,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2688,89.59922178988326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2689,89.6325548337039,0,True,True,24.644199991598725,False,0,0,,,0,0,,,17.975700087845325,7.847999921068549,0.7753001991659403,0.05570007488131523,0.0,0.0
2690,89.66588787752455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2691,89.69922092134519,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2692,89.73255396516583,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2693,89.76588700898647,0,True,True,22.649400169029832,False,0,0,,,0,0,,,16.556400107219815,7.802899926900864,0.7285000756382942,0.05550007335841656,0.0,0.0
2694,89.79922005280712,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2695,89.83255309662775,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2696,89.8658861404484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2697,89.89921918426904,0,True,True,23.23220018297434,False,0,0,,,0,0,,,17.205100040882826,8.147699991241097,0.7699001580476761,0.05579995922744274,0.0,0.0
2698,89.93255222808968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2699,89.96588527191032,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2700,89.99921831573096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2701,90.0325513595516,0,True,True,21.47729997523129,False,0,0,,,0,0,,,15.548900002613664,7.467299932613969,0.7341001182794571,0.05519995465874672,0.0,0.0
2702,90.06588440337224,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2703,90.09921744719288,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2704,90.13255049101352,0,True,True,22.89519994519651,False,0,0,,,0,0,,,17.107399879023433,8.33440013229847,0.7529999129474163,0.06070011295378208,0.0,0.0
2705,90.16588353483417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2706,90.19921657865481,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2707,90.23254962247545,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2708,90.2658826662961,0,True,True,22.05860009416938,False,0,0,,,0,0,,,17.169400118291378,7.818200159817934,0.002600019797682762,0.03700004890561104,0.0,0.0
2709,90.29921571011673,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2710,90.33254875393737,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2711,90.36588179775801,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2712,90.39921484157865,0,True,True,21.994000067934394,False,0,0,,,0,0,,,16.39680005609989,7.300500059500337,0.7009999826550484,0.04460010677576065,0.0,0.0
2713,90.43254788539929,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2714,90.46588092921994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2715,90.49921397304058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2716,90.53254701686122,0,True,True,25.43739997781813,False,0,0,,,0,0,,,19.389100139960647,8.032300043851137,0.7205000147223473,0.04820013418793678,0.0,0.0
2717,90.56588006068186,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2718,90.5992131045025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2719,90.63254614832314,0,True,True,22.078600013628602,False,0,0,,,0,0,,,16.490100184455514,7.439299952238798,0.7090999279171228,0.046900007873773575,0.0,0.0
2720,90.66587919214378,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2721,90.69921223596442,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2722,90.73254527978506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2723,90.7658783236057,0,True,True,23.007600102573633,False,0,0,,,0,0,,,17.408300191164017,8.327000075951219,0.7936002220958471,0.04579988308250904,0.0,0.0
