source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
5014,167.13188171669447,0,True,True,22.56640000268817,False,0,0,,,0,0,,,16.540200216695666,7.420799927785993,0.7275999523699284,0.0475000124424696,0.0,0.0
5015,167.16521476051508,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5016,167.19854780433573,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5017,167.23188084815638,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5018,167.26521389197703,0,True,True,23.980400059372187,False,0,0,,,0,0,,,17.96579989604652,8.095999946817756,0.8619001600891352,0.1401999033987522,0.0,0.0
5019,167.29854693579767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5020,167.3318799796183,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5021,167.36521302343894,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5022,167.3985460672596,0,True,True,23.113700095564127,False,0,0,,,0,0,,,17.137099988758564,7.525600027292967,0.7446000818163157,0.05070003680884838,0.0,0.0
5023,167.43187911108024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5024,167.46521215490085,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5025,167.4985451987215,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5026,167.53187824254215,0,True,True,24.39139992929995,False,0,0,,,0,0,,,18.023799872025847,8.509699953719974,0.7923999801278114,0.059999991208314896,0.0,0.0
5027,167.5652112863628,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5028,167.59854433018344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5029,167.63187737400406,0,True,True,442.2061999794096,True,2,0,u00001342:c1|u00001342:c3,357f7f6927751cf153b2385a40ca29de433236a6d7788fb8cc7060e92c479c90|d899cf54a34f4cd3fd425bf2e1f15f49ae1f824e8c6b3d1e51d31018fd0579f5,0,0,,,18.040899885818362,7.567499997094274,3.514499869197607,0.07609999738633633,376.237700227648,0.0
5030,167.6652104178247,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5031,167.69854346164536,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5032,167.731876505466,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5033,167.76520954928662,0,True,True,519.1577000077814,True,2,1,u00001343:c1|u00001343:c3,04ba24ffd31a76942f52da142bea6825c22f1aec24c81cc5c5041817dd55ece9|2104a70056616f32d15a786ccb7eb3cc76c463ff68f04538086eeb944d859d91,1,1,0,0.04891330003738403,17.13749999180436,7.428900105878711,3.6273999139666557,0.0817000400274992,243.95569995976985,68.57019988819957
5034,167.79854259310727,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5035,167.83187563692792,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5036,167.86520868074857,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5037,167.8985417245692,0,True,True,29.067799914628267,False,0,0,,,0,0,,,17.463700147345662,7.845199899747968,3.548000007867813,0.05819997750222683,0.0,0.0
5038,167.93187476838983,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5039,167.96520781221048,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5040,167.99854085603113,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5041,168.03187389985177,0,True,True,25.474599795415998,False,0,0,,,0,0,,,16.996899852529168,7.908999919891357,3.365499898791313,0.05710008554160595,0.0,0.0
5042,168.0652069436724,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5043,168.09853998749304,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5044,168.1318730313137,0,True,True,26.953300228342414,False,0,0,,,0,0,,,16.158699989318848,7.462099893018603,3.6680998746305704,0.061900122091174126,0.0,0.0
5045,168.16520607513434,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5046,168.19853911895498,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5047,168.2318721627756,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5048,168.26520520659625,0,True,True,25.599600048735738,False,0,0,,,0,0,,,16.666100127622485,7.658299989998341,2.3415000177919865,0.07269997149705887,0.0,0.0
5049,168.2985382504169,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5050,168.33187129423754,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5051,168.36520433805816,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5052,168.3985373818788,0,True,True,22.223100066184998,False,0,0,,,0,0,,,16.546000028029084,7.319299969822168,0.7301000878214836,0.058900099247694016,0.0,0.0
5053,168.43187042569946,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5054,168.4652034695201,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5055,168.49853651334075,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5056,168.53186955716137,0,True,True,22.60149992071092,False,0,0,,,0,0,,,17.088899854570627,8.180500008165836,0.7428999524563551,0.05650008097290993,0.0,0.0
5057,168.56520260098202,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5058,168.59853564480267,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5059,168.6318686886233,0,True,True,25.460799923166633,False,0,0,,,0,0,,,18.05159985087812,9.200999978929758,0.737000023946166,0.05610007792711258,0.0,0.0
5060,168.66520173244393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5061,168.69853477626458,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5062,168.73186782008523,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5063,168.76520086390587,0,True,True,24.580499855801463,False,0,0,,,0,0,,,17.271499847993255,8.132300106808543,0.7615999784320593,0.05100015550851822,0.0,0.0
5064,168.79853390772652,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5065,168.83186695154714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5066,168.8651999953678,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5067,168.89853303918844,0,True,True,23.56510004028678,False,0,0,,,0,0,,,16.458499943837523,7.503099972382188,0.7176001090556383,0.04820013418793678,0.0,0.0
5068,168.93186608300908,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5069,168.9651991268297,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5070,168.99853217065035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5071,169.031865214471,0,True,True,24.392800172790885,False,0,0,,,0,0,,,16.783699858933687,7.608599960803986,0.7603999692946672,0.05070003680884838,0.0,0.0
5072,169.06519825829164,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5073,169.0985313021123,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5074,169.1318643459329,0,True,True,22.55879994481802,False,0,0,,,0,0,,,16.87679998576641,7.398499874398112,0.7609999738633633,0.05320017226040363,0.0,0.0
5075,169.16519738975356,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5076,169.1985304335742,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5077,169.23186347739485,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5078,169.26519652121547,0,True,True,22.544699953868985,False,0,0,,,0,0,,,14.796199975535274,7.834000047296286,0.7156999781727791,0.04679989069700241,0.0,0.0
5079,169.29852956503612,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5080,169.33186260885677,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5081,169.36519565267741,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5082,169.39852869649806,0,True,True,22.8191998321563,False,0,0,,,0,0,,,17.030400224030018,7.453500060364604,0.7058999035507441,0.04860013723373413,0.0,0.0
5083,169.43186174031868,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5084,169.46519478413933,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5085,169.49852782795998,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5086,169.53186087178062,0,True,True,26.910800021141768,False,0,0,,,0,0,,,19.029600080102682,8.767599938437343,0.7344998884946108,0.04939991049468517,0.0,0.0
5087,169.56519391560124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5088,169.5985269594219,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5089,169.63186000324254,0,True,True,22.766700014472008,False,0,0,,,0,0,,,17.000900115817785,7.8026000410318375,0.7431998383253813,0.05719996988773346,0.0,0.0
5090,169.66519304706318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5091,169.69852609088383,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5092,169.73185913470445,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5093,169.7651921785251,0,True,True,22.66819984652102,False,0,0,,,0,0,,,17.020600149407983,7.36039993353188,0.7267999462783337,0.05679996684193611,0.0,0.0
5094,169.79852522234575,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5095,169.8318582661664,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5096,169.865191309987,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5097,169.89852435380766,0,True,True,22.685099858790636,False,0,0,,,0,0,,,16.97429991327226,7.709899917244911,0.7448000833392143,0.048900023102760315,0.0,0.0
5098,169.9318573976283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5099,169.96519044144895,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5100,169.9985234852696,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5101,170.03185652909022,0,True,True,22.717799991369247,False,0,0,,,0,0,,,17.320899991318583,8.452200097963214,0.734600005671382,0.047999899834394455,0.0,0.0
5102,170.06518957291087,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5103,170.09852261673151,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5104,170.13185566055216,0,True,True,23.107799934223294,False,0,0,,,0,0,,,17.472200095653534,7.93120008893311,0.8671998511999846,0.0491999089717865,0.0,0.0
5105,170.1651887043728,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5106,170.19852174819343,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5107,170.23185479201408,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5108,170.26518783583472,0,True,True,22.872200002893806,False,0,0,,,0,0,,,17.25579984486103,8.121300023049116,0.7919000927358866,0.04770001396536827,0.0,0.0
5109,170.29852087965537,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5110,170.331853923476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5111,170.36518696729664,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5112,170.39852001111728,0,True,True,22.052800050005317,False,0,0,,,0,0,,,16.24539983458817,7.433499908074737,0.6972998380661011,0.04569999873638153,0.0,0.0
5113,170.43185305493793,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5114,170.46518609875858,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5115,170.4985191425792,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5116,170.53185218639985,0,True,True,21.62450016476214,False,0,0,,,0,0,,,15.91120008379221,7.329500047490001,0.7541000377386808,0.054900068789720535,0.0,0.0
5117,170.5651852302205,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5118,170.59851827404114,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5119,170.63185131786176,0,True,True,23.077100049704313,False,0,0,,,0,0,,,16.695400001481175,7.777099963277578,0.7378999143838882,0.05959998816251755,0.0,0.0
5120,170.6651843616824,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5121,170.69851740550305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5122,170.7318504493237,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5123,170.76518349314435,0,True,True,24.412200087681413,False,0,0,,,0,0,,,18.754699965938926,8.782800054177642,0.7327999919652939,0.04620011895895004,0.0,0.0
5124,170.79851653696497,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5125,170.83184958078562,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5126,170.86518262460626,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5127,170.8985156684269,0,True,True,22.645900025963783,False,0,0,,,0,0,,,16.985499998554587,7.6778000220656395,0.7291000802069902,0.047900015488266945,0.0,0.0
5128,170.93184871224753,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5129,170.96518175606818,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5130,170.99851479988882,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5131,171.03184784370947,0,True,True,22.22859999164939,False,0,0,,,0,0,,,16.37750002555549,7.5240000151097775,0.7428999524563551,0.04719989374279976,0.0,0.0
5132,171.06518088753012,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5133,171.09851393135074,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5134,171.13184697517138,0,True,True,22.689300123602152,False,0,0,,,0,0,,,16.852600034326315,7.418100023642182,0.7432999555021524,0.048900023102760315,0.0,0.0
5135,171.16518001899203,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5136,171.19851306281268,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5137,171.2318461066333,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5138,171.26517915045395,0,True,True,22.516899975016713,False,0,0,,,0,0,,,16.904299845919013,7.622000062838197,0.7136999629437923,0.045900000259280205,0.0,0.0
5139,171.2985121942746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5140,171.33184523809524,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5141,171.3651782819159,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5142,171.3985113257365,0,True,True,24.18160019442439,False,0,0,,,0,0,,,18.20140006020665,7.738000014796853,0.7470999844372272,0.05519995465874672,0.0,0.0
5143,171.43184436955715,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5144,171.4651774133778,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5145,171.49851045719845,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5146,171.53184350101907,0,True,True,533.6919000837952,True,2,1,u00001373:c1|u00001373:c2,9ad1dddec21d222591a296871e26c3373121aaef3baf70fe5a3509ec6677b04a|b7eebe2b3ef80606dd0b38e87449ef7a0b3b95190420521c5a2732986a11af03,1,1,1,0.9578969478607178,18.610200146213174,9.48710017837584,3.6793998442590237,0.06969994865357876,176.4730999711901,77.14489987120032
5147,171.56517654483972,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5148,171.59850958866036,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5149,171.631842632481,0,True,True,28.434199979528785,False,0,0,,,0,0,,,19.886199850589037,7.367700105533004,3.3406000584363937,0.057900091633200645,0.0,0.0
5150,171.66517567630166,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5151,171.69850872012228,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5152,171.73184176394292,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5153,171.76517480776357,0,True,True,523.0380001012236,True,2,0,u00001375:c1|u00001375:c2,f46b2c98eee60aab4fe2cb66e36f1ddd6fc29be20dab56d57118da408ef41caf|6b0e5a2b40670cfd6b6be118cf6cc9ae8afa931cbcf3086e7cbd286ff6a73459,0,0,,,19.50420020148158,7.832000032067299,3.6655000876635313,0.07220008410513401,457.4401001445949,0.0
5154,171.79850785158422,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5155,171.83184089540484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5156,171.86517393922549,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5157,171.89850698304613,0,True,True,24.83210014179349,False,0,0,,,0,0,,,16.397899948060513,7.4680999387055635,3.444500034675002,0.06560003384947777,0.0,0.0
5158,171.93184002686678,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5159,171.96517307068743,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5160,171.99850611450805,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5161,172.0318391583287,0,True,True,516.711900010705,True,2,0,u00001377:c1|u00001377:c2,a70a98af70103919acbfe0bd0ef9c8650e328fba7104af75db67f6e0fe805535|0fe981326278eaadade5c200ba09efcb607a9449285c271e2aae64224e63a572,0,0,,,16.23250008560717,7.137499982491136,3.4598999191075563,0.07600011304020882,456.3251999206841,0.0
5162,172.06517220214934,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5163,172.09850524597,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5164,172.1318382897906,0,True,True,27.01420010998845,False,0,0,,,0,0,,,17.79229985550046,8.004599949344993,3.315200097858906,0.06929971277713776,0.0,0.0
5165,172.16517133361126,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5166,172.1985043774319,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5167,172.23183742125255,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5168,172.2651704650732,0,True,True,26.01669984869659,False,0,0,,,0,0,,,17.24310009740293,8.053199853748083,3.644299926236272,0.07149996235966682,0.0,0.0
5169,172.29850350889382,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5170,172.33183655271446,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5171,172.3651695965351,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5172,172.39850264035576,0,True,True,26.225300040096045,False,0,0,,,0,0,,,17.38990005105734,8.029700024053454,3.4799000713974237,0.0730000901967287,0.0,0.0
5173,172.43183568417638,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5174,172.46516872799702,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5175,172.49850177181767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5176,172.53183481563832,0,True,True,27.850399957969785,False,0,0,,,0,0,,,16.947300173342228,7.869800087064505,3.252999857068062,0.0700999516993761,0.0,0.0
5177,172.56516785945897,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5178,172.5985009032796,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5179,172.63183394710023,0,True,True,23.11610011383891,False,0,0,,,0,0,,,16.61910000257194,7.759199943393469,0.7387001533061266,0.06560003384947777,0.0,0.0
5180,172.66516699092088,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5181,172.69850003474153,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5182,172.73183307856215,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5183,172.7651661223828,0,True,True,22.339999908581376,False,0,0,,,0,0,,,16.488099936395884,7.3339000809937716,0.7420000620186329,0.06649992428719997,0.0,0.0
5184,172.79849916620344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5185,172.8318322100241,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5186,172.86516525384474,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5187,172.89849829766536,0,True,True,22.7526999078691,False,0,0,,,0,0,,,16.776599921286106,7.789700059220195,0.7545999251306057,0.04700012505054474,0.0,0.0
5188,172.931831341486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5189,172.96516438530665,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5190,172.9984974291273,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5191,173.03183047294792,0,True,True,21.94379991851747,False,0,0,,,0,0,,,16.308600082993507,7.266100030392408,0.7712999358773232,0.04939991049468517,0.0,0.0
5192,173.06516351676856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5193,173.0984965605892,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5194,173.13182960440986,0,True,True,22.742200177162886,False,0,0,,,0,0,,,16.96750009432435,7.857299875468016,0.7315999828279018,0.048800138756632805,0.0,0.0
5195,173.1651626482305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5196,173.19849569205113,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5197,173.23182873587177,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5198,173.26516177969242,0,True,True,22.461700020357966,False,0,0,,,0,0,,,16.81930013000965,7.393000181764364,0.8123000152409077,0.04910002462565899,0.0,0.0
5199,173.29849482351307,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5200,173.3318278673337,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5201,173.36516091115433,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5202,173.39849395497498,0,True,True,22.70690002478659,False,0,0,,,0,0,,,17.842300003394485,9.038199903443456,0.003400025889277458,0.04290021024644375,0.0,0.0
5203,173.43182699879563,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5204,173.46516004261628,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5205,173.4984930864369,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5206,173.53182613025754,0,True,True,22.215399891138077,False,0,0,,,0,0,,,16.66550012305379,7.723499787971377,0.002800021320581436,0.035400036722421646,0.0,0.0
5207,173.5651591740782,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5208,173.59849221789884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5209,173.63182526171946,0,True,True,22.275999886915088,False,0,0,,,0,0,,,17.096600029617548,7.738899905234575,0.00300002284348011,0.04029995761811733,0.0,0.0
5210,173.6651583055401,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5211,173.69849134936075,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5212,173.7318243931814,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5213,173.76515743700205,0,True,True,22.836000192910433,False,0,0,,,0,0,,,17.697699833661318,8.095900062471628,0.002600019797682762,0.03929995000362396,0.0,0.0
5214,173.79849048082266,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5215,173.8318235246433,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5216,173.86515656846396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5217,173.8984896122846,0,True,True,22.163100074976683,False,0,0,,,0,0,,,17.36330008134246,8.004300063475966,0.003200024366378784,0.041499966755509377,0.0,0.0
5218,173.93182265610523,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
