source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
4437,147.89871728602353,0,True,True,63.02229990251362,False,0,0,,,0,0,,,55.6148998439312,43.21249993517995,0.8582998998463154,0.05910010077059269,0.0,0.0
4438,147.932050330262,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4439,147.96538337450045,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4440,147.9987164187389,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4441,148.03204946297734,0,True,True,34.71000003628433,False,0,0,,,0,0,,,26.514600031077862,15.55090001784265,1.1008998844772577,0.053800176829099655,0.0,0.0
4442,148.06538250721582,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4443,148.09871555145426,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4444,148.1320485956927,0,True,True,523.4546000137925,True,0,0,,,0,0,,,512.726099928841,321.3431998156011,0.9989000391215086,0.05769985727965832,0.0,0.0
4445,148.16538163993118,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4446,148.19871468416963,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4447,148.23204772840808,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4448,148.26538077264652,0,True,True,34.42649985663593,False,0,0,,,0,0,,,27.3804001044482,15.412499895319343,0.8771999273449183,0.05560019053518772,0.0,0.0
4449,148.298713816885,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4450,148.33204686112344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4451,148.3653799053619,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4452,148.39871294960037,0,True,True,37.550600012764335,False,0,0,,,0,0,,,29.736700002104044,15.291700139641762,0.9377999231219292,0.05359994247555733,0.0,0.0
4453,148.4320459938388,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4454,148.46537903807726,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4455,148.4987120823157,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4456,148.53204512655418,0,True,True,89.0994998626411,False,0,0,,,0,0,,,23.295900085940957,11.597499949857593,0.7741001900285482,0.046900007873773575,0.0,0.0
4457,148.56537817079263,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4458,148.59871121503107,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4459,148.63204425926955,0,True,True,38.024599896743894,False,0,0,,,0,0,,,29.27509997971356,13.799299951642752,1.146900001913309,0.06189988926053047,0.0,0.0
4460,148.665377303508,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4461,148.69871034774644,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4462,148.7320433919849,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4463,148.76537643622336,0,True,True,406.017699977383,True,0,0,,,0,0,,,397.0015998929739,289.4661999307573,0.8507000748068094,0.05100015550851822,0.0,0.0
4464,148.7987094804618,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4465,148.83204252470026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4466,148.86537556893873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4467,148.89870861317718,0,True,True,39.749399991706014,False,0,0,,,0,0,,,31.429400201886892,15.882200095802546,1.401799963787198,0.05730008706450462,0.0,0.0
4468,148.93204165741562,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4469,148.96537470165407,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4470,148.99870774589255,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4471,149.032040790131,0,True,True,36.246699979528785,False,0,0,,,0,0,,,27.787000173702836,15.237600076943636,1.5039998106658459,0.09489990770816803,0.0,0.0
4472,149.06537383436944,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4473,149.0987068786079,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4474,149.13203992284636,0,True,True,36.051300121471286,False,0,0,,,0,0,,,27.552899904549122,13.214099919423461,1.564200036227703,0.05669984966516495,0.0,0.0
4475,149.1653729670848,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4476,149.19870601132328,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4477,149.23203905556173,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4478,149.26537209980017,0,True,True,116.21880019083619,False,0,0,,,0,0,,,109.57490000873804,94.52289994806051,0.9739999659359455,0.04850002005696297,0.0,0.0
4479,149.29870514403862,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4480,149.3320381882771,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4481,149.36537123251554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4482,149.398704276754,0,True,True,34.415399888530374,False,0,0,,,0,0,,,27.032200014218688,14.144400134682655,1.1895999778062105,0.0695998314768076,0.0,0.0
4483,149.43203732099246,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4484,149.4653703652309,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4485,149.49870340946936,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4486,149.5320364537078,0,True,True,359.59979984909296,True,0,0,,,0,0,,,344.11279996857047,213.6225001886487,1.2413000222295523,0.0955001451075077,0.0,0.0
4487,149.56536949794628,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4488,149.59870254218472,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4489,149.63203558642317,0,True,True,265.1696999091655,True,0,0,,,0,0,,,256.44230004400015,242.21060005947948,1.13769993185997,0.06260024383664131,0.0,0.0
4490,149.66536863066165,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4491,149.6987016749001,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4492,149.73203471913854,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4493,149.765367763377,0,True,True,33.62220013514161,False,0,0,,,0,0,,,25.849899975582957,12.58490001782775,0.9830999188125134,0.06700004450976849,0.0,0.0
4494,149.79870080761546,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4495,149.8320338518539,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4496,149.86536689609235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4497,149.89869994033083,0,True,True,39.02089991606772,False,0,0,,,0,0,,,30.449300073087215,9.669400053098798,1.105699921026826,0.05410006269812584,0.0,0.0
4498,149.93203298456928,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4499,149.96536602880772,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4500,149.99869907304617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4501,150.03203211728464,0,True,True,87.13170001283288,False,0,0,,,0,0,,,78.77989998087287,12.49020011164248,1.419000094756484,0.05430029705166817,0.0,0.0
4502,150.0653651615231,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4503,150.09869820576154,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4504,150.13203125,0,True,True,467.2681000083685,True,0,0,,,0,0,,,172.8562000207603,24.73270008340478,1.215500058606267,0.056099845096468925,0.0,0.0
4505,150.16536429423846,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4506,150.1986973384769,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4507,150.23203038271535,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4508,150.26536342695383,0,True,True,38.552300073206425,False,0,0,,,0,0,,,30.54319997318089,14.732500072568655,0.8863999973982573,0.04630000330507755,0.0,0.0
4509,150.29869647119227,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4510,150.33202951543072,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4511,150.3653625596692,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4512,150.39869560390764,0,True,True,129.3283998966217,True,0,0,,,0,0,,,120.41589990258217,101.6907999292016,1.2394001241773367,0.05920021794736385,0.0,0.0
4513,150.4320286481461,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4514,150.46536169238453,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4515,150.498694736623,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4516,150.53202778086145,0,True,True,35.84060003049672,False,0,0,,,0,0,,,28.9531999733299,14.091600198298693,0.7390999235212803,0.052900053560733795,0.0,0.0
4517,150.5653608250999,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4518,150.59869386933838,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4519,150.63202691357682,0,True,True,42.6706001162529,False,0,0,,,0,0,,,28.719100169837475,15.487199882045388,1.5376999508589506,0.08539995178580284,0.0,0.0
4520,150.66535995781527,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4521,150.69869300205372,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4522,150.7320260462922,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4523,150.76535909053064,0,True,True,1253.5470000002533,True,2,0,u00001207:c3|u00001207:c4,ac7b75024cbc64c7f99b40b1fbe10e00e0359f6a5eb24d88333fc98448561eed|7abe4bf525b3610db332c5b9f52a8c572eb14f80e0f2be8333f29798e3e48b01,0,2,1,0.9665161371231079,57.3150001000613,15.822000103071332,4.166900180280209,0.07679988630115986,366.23869999311864,118.75779996626079
4524,150.79869213476908,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4525,150.83202517900756,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4526,150.865358223246,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4527,150.89869126748445,0,True,True,337.6078999135643,True,0,0,,,0,0,,,325.4785998724401,299.89190003834665,4.455500049516559,0.06950017996132374,0.0,0.0
4528,150.9320243117229,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4529,150.96535735596137,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4530,150.99869040019982,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4531,151.03202344443827,0,True,True,38.704900071024895,False,0,0,,,0,0,,,25.52619995549321,13.830199837684631,5.584700033068657,0.05729985423386097,0.0,0.0
4532,151.06535648867674,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4533,151.0986895329152,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4534,151.13202257715363,0,True,True,42.02589998021722,False,0,0,,,0,0,,,29.219300020486116,14.433500124141574,4.702000180259347,0.06270012818276882,0.0,0.0
4535,151.1653556213921,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4536,151.19868866563056,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4537,151.232021709869,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4538,151.26535475410745,0,True,True,64.20330004766583,False,0,0,,,0,0,,,53.532500052824616,23.703600047156215,2.1031000651419163,0.07099984213709831,0.0,0.0
4539,151.29868779834592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4540,151.33202084258437,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4541,151.36535388682282,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4542,151.3986869310613,0,True,True,85.51299991086125,False,0,0,,,0,0,,,78.25100002810359,28.343499870970845,0.754399923607707,0.07530022412538528,0.0,0.0
4543,151.43201997529974,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4544,151.46535301953818,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4545,151.49868606377663,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4546,151.5320191080151,0,True,True,37.4464001506567,False,0,0,,,0,0,,,29.434300027787685,16.002999851480126,1.182100037112832,0.07439986802637577,0.0,0.0
4547,151.56535215225355,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4548,151.598685196492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4549,151.63201824073047,0,True,True,55.75560010038316,False,0,0,,,0,0,,,47.37560008652508,16.97460003197193,0.8168001659214497,0.0858998391777277,0.0,0.0
4550,151.66535128496892,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4551,151.69868432920737,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4552,151.7320173734458,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4553,151.7653504176843,0,True,True,35.322200041264296,False,0,0,,,0,0,,,26.190399890765548,13.177599990740418,0.7412000559270382,0.07460033521056175,0.0,0.0
4554,151.79868346192274,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4555,151.83201650616118,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4556,151.86534955039966,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4557,151.8986825946381,0,True,True,208.51860009133816,True,0,0,,,0,0,,,199.69469984062016,81.38170000165701,1.4464999549090862,0.08059991523623466,0.0,0.0
4558,151.93201563887655,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4559,151.965348683115,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4560,151.99868172735347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4561,152.03201477159192,0,True,True,35.320600029081106,False,0,0,,,0,0,,,25.521900039166212,11.933499947190285,1.3309998903423548,0.1312997192144394,0.0,0.0
4562,152.06534781583036,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4563,152.09868086006884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4564,152.13201390430729,0,True,True,29.589999932795763,False,0,0,,,0,0,,,23.457099916413426,12.03350001014769,0.833400059491396,0.06649992428719997,0.0,0.0
4565,152.16534694854573,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4566,152.19867999278418,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4567,152.23201303702265,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4568,152.2653460812611,0,True,True,36.305899964645505,False,0,0,,,0,0,,,27.30350010097027,14.016199856996536,1.590800005942583,0.10539987124502659,0.0,0.0
4569,152.29867912549955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4570,152.33201216973802,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4571,152.36534521397647,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4572,152.39867825821491,0,True,True,667.5338998902589,True,2,2,u00001220:c2|u00001220:c3,becf9b97e6d3b1c14422527f07a17f4b2b31f4845a82603883002eccd965d5f4|e65b40767dd740cd922aceafd9baf591f3c8b7a0939281c7575c6865f68fa5f8,2,2,1,0.9671764969825745,44.911300064995885,13.745599891990423,4.019600106403232,0.0783002469688654,331.7122000735253,22.513799834996462
4573,152.43201130245336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4574,152.46534434669184,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4575,152.49867739093028,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4576,152.53201043516873,0,True,True,712.8926001023501,True,2,0,u00001221:c2|u00001221:c3,ee4ba2b8e6f35c8d2c6b2c299d7bc174906c5821b134b54976745a0e7f6b9daf|b4810b3c5fa03bacdceec918eedebc0bc30d5b17adc8124711ca310e1bba04dc,0,2,1,0.9701827764511108,17.77180004864931,8.28660000115633,4.466899903491139,0.08899974636733532,270.9943999070674,88.14719994552433
4577,152.5653434794072,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4578,152.59867652364565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4579,152.6320095678841,0,True,True,782.9799000173807,True,2,1,u00001222:c1|u00001222:c3,67730bd06e9167e22c234d9a79a9acc2df9664220f1f94ed4bf6d5a2a4486da8|8492cf03d73e4d3ba2c9df56ced24db245ade6be5be20a81c455ef6ea99568cc,1,2,1,0.9696398973464966,22.91000005789101,12.198500102385879,6.733299931511283,0.10489998385310173,361.33759981021285,44.799899915233254
4580,152.66534261212254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4581,152.69867565636102,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4582,152.73200870059947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4583,152.7653417448379,0,True,True,1220.4215000383556,True,2,0,u00001223:c2|u00001223:c3,8f92f022b27b7cb73516478bd21c02e9ef5868359b4fee8f311c1dfb39f6b6fc|4a04af8e2b2d3cde9b4a184a63be9a2d186ff7ef3fc1a6b512f9c574ace81d44,0,2,1,0.9691670536994934,109.5892998855561,96.19370009750128,7.5471000745892525,0.09520002640783787,406.74120001494884,88.25800009071827
4584,152.7986747890764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4585,152.83200783331483,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4586,152.86534087755328,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4587,152.89867392179173,0,True,True,1002.3187999613583,True,2,0,u00001224:c1|u00001224:c3,2f60cd2d4a98e253d16abb588e92fb94b968c287a5c4285f38d802fd1d6a9e5f|bedf84ebf149fd42d662d5fa1e55d2031a9938722ce508044809ec2d2029d232,0,2,1,0.9716464877128601,100.05639982409775,53.741700015962124,7.136800093576312,0.09480002336204052,227.1934999153018,382.2729999665171
4588,152.9320069660302,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4589,152.96534001026865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4590,152.9986730545071,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4591,153.03200609874557,0,True,True,158.39400002732873,True,0,0,,,0,0,,,145.76330012641847,129.5543999876827,6.856799824163318,0.14070025645196438,0.0,0.0
4592,153.06533914298402,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4593,153.09867218722246,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4594,153.13200523146094,0,True,True,38.73650007881224,False,0,0,,,0,0,,,26.771700009703636,13.79520003683865,6.307199830189347,0.19649998284876347,0.0,0.0
4595,153.16533827569938,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4596,153.19867131993783,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4597,153.23200436417628,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4598,153.26533740841475,0,True,True,39.53239996917546,False,0,0,,,0,0,,,27.402499923482537,11.039600009098649,6.008900003507733,0.07650000043213367,0.0,0.0
4599,153.2986704526532,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4600,153.33200349689164,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4601,153.36533654113012,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4602,153.39866958536857,0,True,True,1098.1687000021338,True,2,1,u00001228:c1|u00001228:c4,6290b88bdcfb1de4c88f9925b63b305cfe4495595e0deaaafc655fb10405feca|bb10623d9891908ff31eec359db3adc06d145eb0bf2ddfddcbd90a097c674add,1,2,1,0.9701318740844727,108.44450001604855,78.54400016367435,8.662600070238113,0.09809969924390316,176.56749999150634,29.684799956157804
4603,153.432002629607,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4604,153.46533567384546,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4605,153.49866871808393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4606,153.53200176232238,0,True,True,1729.3491000309587,True,2,1,u00001229:c1|u00001229:c2,4a1dd05f7358e03d8029e45b58f2a585dfbbd82676704119657aaa15075ee5b0|4e443b583eea7aeea9f3fe19dd038b0dce6d50f7dbd3cbcb3b54f7e17d72e986,1,2,1,0.9704545140266418,26.551200076937675,16.745700035244226,9.05229989439249,0.09659980423748493,561.5622000768781,30.670200008898973
4607,153.56533480656083,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4608,153.5986678507993,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4609,153.63200089503775,0,True,True,1428.8001998793334,True,2,0,u00001230:c1|u00001230:c4,1e68bbc260ac2074da0d6438543afb891dbb9822dc3eaa82894256e73ed3de0f|d8a8d0829575f940b1b09a0be1512913310854195fc21b0738564152f838a950,0,2,1,0.9690938591957092,22.261399775743484,11.06170006096363,6.616699974983931,0.09599979966878891,547.9346001520753,127.31110001914203
4610,153.6653339392762,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4611,153.69866698351464,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4612,153.73200002775312,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4613,153.76533307199156,0,True,True,48.16600005142391,False,0,0,,,0,0,,,31.971900025382638,18.0073999799788,7.636000169441104,0.11639995500445366,0.0,0.0
4614,153.79866611623,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4615,153.83199916046848,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4616,153.86533220470693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4617,153.89866524894538,0,True,True,50.73849996551871,False,0,0,,,0,0,,,34.704099874943495,10.447700042277575,7.223299937322736,0.061499886214733124,0.0,0.0
4618,153.93199829318382,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4619,153.9653313374223,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4620,153.99866438166075,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4621,154.0319974258992,0,True,True,151.3173000421375,True,0,0,,,0,0,,,28.731000144034624,14.258000068366528,114.45149988867342,0.07520010694861412,0.0,0.0
4622,154.06533047013767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4623,154.0986635143761,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4624,154.13199655861456,0,True,True,1491.8190999887884,True,2,1,u00001234:c1|u00001234:c2,5e60d014b130930ffae49f811da4930392981338638d0e88da4fb2a7864b2a1e|a7c3d7a6e2dcc63fc095bf8554a95761e64897a7face276e3c1122a95c42fb66,1,2,1,0.9542725086212158,180.05899991840124,17.310300143435597,12.797600124031305,0.48500020056962967,429.16049994528294,188.797099981457
4625,154.165329602853,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4626,154.19866264709148,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4627,154.23199569132993,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4628,154.26532873556837,0,True,True,1679.1153999511153,True,2,0,u00001235:c1|u00001235:c2,6f9daea569cb770007b4301add215784d811503b6502e53cb886f3ee91a61d6f|6e1bbef1d05c5dd8095ec55a877d67c0df093c39010cd1c571d72a8a8a175577,0,2,1,0.9729005098342896,48.61709987744689,18.086800118908286,112.16120002791286,0.2251998521387577,1039.6553999744356,20.076299784705043
4629,154.29866177980685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4630,154.3319948240453,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
