source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
3702,123.39892822401333,0,True,True,870.355699909851,True,3,3,u00000988:c1|u00000988:c3|u00000988:c5,2dddfa1aa53d929cbf3e2406f3291c4d6ff839614b3cfdd01f3f5648141f79c2|d33e18715dd9398ce520b61772cbbb1d299bfcb5ed7906734b5d9c064263c75e|e4b413f46dfa2aa55e8f590fae951d718d99fa441fc50d2110fb1a3d6f92504f,3,3,0,0.015229358337819576,44.5554000325501,28.338799951598048,11.185799958184361,0.16700010746717453,271.29060006700456,25.485899997875094
3703,123.43226126783398,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3704,123.46559431165463,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3705,123.49892735547526,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3706,123.53226039929591,0,True,True,165.44019989669323,True,0,0,,,0,0,,,18.059599911794066,7.506900001317263,139.43619979545474,0.20730006508529186,0.0,0.0
3707,123.56559344311654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3708,123.59892648693719,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3709,123.63225953075782,0,True,True,41.329999919980764,False,0,0,,,0,0,,,24.942199932411313,12.51090015284717,9.223700035363436,0.20999973639845848,0.0,0.0
3710,123.66559257457847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3711,123.6989256183991,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3712,123.73225866221975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3713,123.7655917060404,0,True,True,1232.7234998811036,True,4,1,u00000991:c1|u00000991:c2|u00000991:c3|u00000991:c7,a1567d2fe29aa176f83f0b721723b8a017cd5a95e24287060940d4405701d63a|8aafe96c0a6dcc28f40702e38e06d302abb36a3ff936a7d5623d3ba5bfd070dd|410f19d3f4fe53d387c6d31958d97f7c05c3b8ed03a32a6b6c1cec141f73881e|501196b084974ed5f722e06277b0d874b36fcd3931c8993606bade3f9b6bfe45,1,4,0,0.019034571945667267,30.317500000819564,14.912900049239397,11.132700135931373,0.18119998276233673,122.24069982767105,17.57200015708804
3714,123.79892474986103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3715,123.83225779368168,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3716,123.86559083750231,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3717,123.89892388132296,0,True,True,1068.5868000146002,True,2,1,u00000992:c2|u00000992:c4,449598f493a61133152b91a39837db3f8daa36047cc4b3fb35fbc2518fd6d0fc|a7fa9d9419f6f4a08712fb0872112bedaef0cd5015d3339573cf0d2b7730f19a,1,2,0,0.009615063667297363,304.1397000197321,91.11439995467663,45.039899880066514,0.820299843326211,124.32210007682443,15.946000115945935
3718,123.93225692514359,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3719,123.96558996896424,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3720,123.99892301278487,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3721,124.03225605660552,0,True,True,35.360800102353096,False,0,0,,,0,0,,,16.215400071814656,7.938299793750048,11.551500065252185,0.07720012217760086,0.0,0.0
3722,124.06558910042617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3723,124.0989221442468,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3724,124.13225518806745,0,True,True,390.8971000928432,True,2,0,u00000994:c1|u00000994:c2,8796bb19e43f556d3427286abbbb345a9b7ffd5a9424d049f8693ef5ce4433a6|1c154fb7c0c4108db13e7d58000f1d72a0f9de33650244fc4e6b7ae5bd6cae1b,0,2,0,0.02581573650240898,17.669200198724866,7.972900057211518,12.268699938431382,0.09640003554522991,143.40820000506938,15.304999891668558
3725,124.16558823188808,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3726,124.19892127570873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3727,124.23225431952936,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3728,124.26558736335001,0,True,True,784.3903000466526,True,2,0,u00000995:c1|u00000995:c2,8d3e96f29bc4a1829b1863559ee90936c2b154f20a4bc31002f77d9109f9abb5|f3d7f3346db5931d526c0a4b08abd3d56123535615f4d6bb256f87f281814c51,0,2,0,0.025184907019138336,26.841299841180444,8.68759979493916,8.63200007006526,0.14590006321668625,166.50129994377494,20.523800048977137
3729,124.29892040717064,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3730,124.33225345099129,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3731,124.36558649481194,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3732,124.39891953863257,0,True,True,740.0446000974625,True,5,1,u00000996:c1|u00000996:c2|u00000996:c3|u00000996:c4|u00000996:c9,083ebc67a19c44c9ef8428bf511de6e271bc5765716236bded6b0909920b5d38|893c89900fcbfed7621063139b7ff4a78decb65528bffb6ce7d0ee887b1603c6|e2ec1d5796a3e62094f57baccd178e70c826e78884f7c0ad59119c13f3f633af|cb926be67059b016e22897d511d5e0f06757d9e06f49c9eca00952a85e7a41b1|81a7a1cd418a71a51ff1aeb213410c7d51cef0c3e9ea2a73078f000ff8cbe13d,1,5,0,0.010899421758949757,17.47140008956194,8.282399969175458,18.818600103259087,0.12989994138479233,75.44359983876348,18.989200005307794
3733,124.43225258245322,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3734,124.46558562627385,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3735,124.4989186700945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3736,124.53225171391513,0,True,True,403.1843999400735,True,2,0,u00000997:c1|u00000997:c2,dc388b0e017c0fbafb00068ca29df3776553950ddf5b473824e5ba02265e905c|f8067e3767e240c2f3b87a5bb1470ce907a81bb93f4396540fd0cbdec993a220,0,2,0,0.04996189475059509,18.067700089886785,8.638300001621246,7.432800019159913,0.10349997319281101,160.39029997773468,16.234299866482615
3737,124.56558475773578,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3738,124.59891780155641,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3739,124.63225084537706,0,True,True,472.31270000338554,True,3,0,u00000998:c1|u00000998:c2|u00000998:c3,4cc1ecfcad005b31e64539c527dc6d0be88232db49023210d612fe38eb30953e|26c44ffe1b44533d22e4e416ed93461df88d00404b08ad0f858ea9e15519b75d|54897997505b4a239d45f597aa4c6dfbe61ab729ffd1b427dcb92f0e25c27c6a,0,3,0,0.02312910370528698,17.20879995264113,7.69250001758337,7.6060001738369465,0.0991998240351677,95.67490010522306,17.2562999650836
3740,124.6655838891977,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3741,124.69891693301834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3742,124.73224997683899,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3743,124.76558302065962,0,True,True,737.9847001284361,True,2,0,u00000999:c1|u00000999:c2,21b7a8f5cbf06402b15138a2cacbbc25500a17e44a9d5b6315e0e7e6f82360d6|7af341c03787b4910a1f609c0eb20852a66170aae6f27325fed4417a5eda1af1,0,2,0,0.05461427941918373,16.7647001799196,7.748499978333712,7.355500012636185,0.09520002640783787,393.3437999803573,17.095099901780486
3744,124.79891606448027,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3745,124.8322491083009,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3746,124.86558215212155,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3747,124.89891519594218,0,True,True,858.676299918443,True,2,0,u00001000:c1|u00001000:c2,299137734fb1c6c40f2d805258a15cbf596779ded1fd6814609d427a0378335a|c5a6f930ef7b67ece1b55fb27701a3a4e8dd55a9d0e95e68c3bed70df4bda4f1,0,2,0,0.03648684546351433,17.128200037404895,7.83909996971488,7.53089995123446,0.098800053820014,397.38509990274906,72.16609991155565
3748,124.93224823976283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3749,124.96558128358348,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3750,124.99891432740411,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3751,125.03224737122476,0,True,True,734.5518998336047,True,2,0,u00001001:c1|u00001001:c2,bd5bb730796a2a2daf5f0aa0fb2190ca025d0c8078040c81935355969c9ff60b|0e550ce4e3162590abcdd20e12e8d7e85749c0151ef9982906e37f6d334ecee0,0,2,0,0.038563575595617294,16.466799890622497,7.383399875834584,6.793400039896369,0.09530014358460903,395.14120016247034,16.03669999167323
3752,125.06558041504539,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3753,125.09891345886604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3754,125.13224650268667,0,True,True,742.4810000229627,True,2,0,u00001002:c1|u00001002:c2,798568cc3f1591299ed1f6e63d807a13b9b4ecf6c73c9eaced395922a84d03cd|ba0f05cf0c1b5102572cd213f701c7581cbe2d4334f9a197d94ef84028527f6e,0,2,0,0.10316216200590134,17.4195000436157,8.013299899175763,3.751100040972233,0.1092997845262289,398.9456999115646,17.587700160220265
3755,125.16557954650732,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3756,125.19891259032795,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3757,125.2322456341486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3758,125.26557867796924,0,True,True,964.0246001072228,True,2,0,u00001003:c1|u00001003:c2,6d7ca54bbdda0e3cd43288c7e8c42312347114cd71cd69c9e631507f3c43461c|d540ab69a6ecbf97ff1a4a157136106d7566850a45c45be0f00f16beff87ea39,0,2,0,0.20619717240333557,16.771999886259437,7.488499861210585,3.657800145447254,0.09619980119168758,537.4729998875409,20.290200132876635
3759,125.29891172178988,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3760,125.33224476561053,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3761,125.36557780943116,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3762,125.3989108532518,0,True,True,966.12360002473,True,2,0,u00001004:c1|u00001004:c2,d7c87004ed8b23e99aea9a7f0ff43ae9db770470151348e7e55998651869615c|a17d053c8d0e03093ff1f3518850d9a66df7b3de28d166c0b59fafe3bdbaa6f4,0,2,0,0.04466562718153,19.27440008148551,9.594500064849854,4.434600006788969,0.09799981489777565,414.4182000309229,18.48450000397861
3763,125.43224389707244,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3764,125.46557694089309,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3765,125.49890998471372,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3766,125.53224302853437,0,True,True,1083.4822999313474,True,2,0,u00001005:c1|u00001005:c2,a544271affd80304fb09eec2e47bb480a5a96f97a3b51465a28d8f081e22a1d4|e0f2dd845b8ce294d9b942955c9a7411d8b8c8bb41944c6def95488460f9a014,0,2,0,0.034321993589401245,39.09479989670217,12.969600036740303,3.928600111976266,0.10760012082755566,658.0325998365879,18.460199935361743
3767,125.56557607235501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3768,125.59890911617565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3769,125.6322421599963,0,True,True,1344.4652000907809,True,2,0,u00001006:c1|u00001006:c2,a7da81e0af2b11def827dc7a9a7c0d81d0a9d18fd139d817dc84eedca28a8fb3|ff037d3911537e3e70b08f26cf2c26bab5353d5d32e53abd90b58faaa90136a3,0,2,0,0.05228011682629585,24.27650010213256,11.737999971956015,6.49659987539053,0.17299968749284744,562.1795998886228,18.001900054514408
3770,125.66557520381693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3771,125.69890824763758,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3772,125.73224129145821,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3773,125.76557433527886,0,True,True,838.8203999493271,True,2,0,u00001007:c1|u00001007:c2,b4749369506abc3e87f93ef8129f61240753d83aa08649bfa6fbdfe878a66633|7f844c097e62b4c6a7122a24065f0a62e68e4a106021e289e9ab4d55ee94d40a,0,2,0,0.03866720199584961,17.07850000821054,7.5038999784737825,3.6498999688774347,0.09410013444721699,398.6578998155892,19.688800210133195
3774,125.79890737909949,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3775,125.83224042292014,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3776,125.86557346674078,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3777,125.89890651056142,0,True,True,733.1987000070512,True,2,0,u00001008:c1|u00001008:c2,9a7479cc7c2cc844f5477670b2b09690d1b258cb9e37ff8e0c57ef9437f89356|d1845219c78d085bfa90c47416f8802cda88c36af2a05b007fa2c3dd55610d00,0,2,0,0.04955402389168739,16.75689988769591,7.649899926036596,3.557699965313077,0.10920013301074505,394.80280014686286,17.102699959650636
3778,125.93223955438206,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3779,125.9655725982027,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3780,125.99890564202335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3781,126.03223868584398,0,True,True,848.2613998930901,True,2,0,u00001009:c1|u00001009:c2,ec2d092e61c1c16a5c46aab68f8c2f46fa3fbd2419d8ce94d94dd61e850c1858|62fdccb4a319cba9d45fa785fb47b9c98aa7db983fb09451e9925fbc63e76d69,0,2,0,0.03776443004608154,16.504099825397134,7.5489000882953405,5.672599887475371,0.09890017099678516,429.6139001380652,67.74140009656549
3782,126.06557172966463,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3783,126.09890477348527,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3784,126.1322378173059,0,True,True,1525.5797000136226,True,2,0,u00001010:c1|u00001010:c2,03b787afa8984c5b021d51b55da927a3b3d1f199c1985ef0b1713f80c69fb11f|32528181ccce8ede42dcb077bdeec67b28db06479b180edda9ecc3227c278034,0,2,0,0.046671271324157715,18.70230003260076,8.645799942314625,5.153199890628457,0.09849993512034416,790.9297998994589,208.6366000585258
3785,126.16557086112655,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3786,126.19890390494719,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3787,126.23223694876783,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3788,126.26556999258847,0,True,True,1398.910199990496,True,2,0,u00001011:c1|u00001011:c2,cadc9ef6fb481ff0837e5e81f88f2bc170fcf0d6f8794516227b8d255f4bcf75|e5e77c4c2014ff655be0c62e72dcc04426191b93c935c7469a0093718338714f,0,2,0,0.035861220210790634,27.816500049084425,13.686399906873703,192.391199991107,0.10469998233020306,605.8535999618471,75.75909979641438
3789,126.29890303640911,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3790,126.33223608022975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3791,126.3655691240504,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3792,126.39890216787104,0,True,True,739.362700143829,True,2,1,u00001012:c1|u00001012:c2,b7342bca5ebb37ee39dde1e613b65fd169e431070646fa92e3bad98b2278379a|0a50fc785f6c57716664185ae759b7249777ffaf5c496c858daef582f0d67e0e,1,2,0,0.04545825347304344,17.754399916157126,7.663799915462732,3.987399861216545,0.10689999908208847,399.47060006670654,17.79099996201694
3793,126.43223521169168,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3794,126.46556825551232,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3795,126.49890129933296,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3796,126.5322343431536,0,True,True,28.231500182300806,False,0,0,,,0,0,,,17.75550004094839,8.189000189304352,3.6709001287817955,0.0792001374065876,0.0,0.0
3797,126.56556738697424,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3798,126.59890043079488,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3799,126.63223347461552,0,True,True,28.142499970272183,False,0,0,,,0,0,,,16.961200162768364,7.739700144156814,3.3960998989641666,0.0771000050008297,0.0,0.0
3800,126.66556651843617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3801,126.69889956225681,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3802,126.73223260607745,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3803,126.7655656498981,0,True,True,28.484300011768937,False,0,0,,,0,0,,,18.54120008647442,8.571299957111478,3.46359983086586,0.07699988782405853,0.0,0.0
3804,126.79889869371873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3805,126.83223173753937,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3806,126.86556478136,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3807,126.89889782518065,0,True,True,41.11159988678992,False,0,0,,,0,0,,,17.69500016234815,8.056299993768334,10.234700050204992,0.08110026828944683,0.0,0.0
3808,126.93223086900129,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3809,126.96556391282193,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3810,126.99889695664258,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3811,127.03223000046322,0,True,True,24.271100061014295,False,0,0,,,0,0,,,17.41060009226203,8.092899806797504,0.7654000073671341,0.07829978130757809,0.0,0.0
3812,127.06556304428386,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3813,127.0988960881045,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3814,127.13222913192514,0,True,True,22.40319992415607,False,0,0,,,0,0,,,16.17640000768006,7.744099944829941,0.7288998458534479,0.0779998954385519,0.0,0.0
3815,127.16556217574578,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3816,127.19889521956642,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3817,127.23222826338706,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3818,127.2655613072077,0,True,True,21.917100064456463,False,0,0,,,0,0,,,16.394899925217032,7.414999883621931,0.7727001793682575,0.07600011304020882,0.0,0.0
3819,127.29889435102835,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3820,127.33222739484899,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3821,127.36556043866963,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3822,127.39889348249027,0,True,True,732.0964001119137,True,2,0,u00001020:c1|u00001020:c2,46c99ed5d7ab2b5a9d049177157ffd3bbb719a298ccc324cbfce8c374233aae0|26c644fee0c0e1ca676ce43da71b62c63bcd0ea913be3753675ba29e35014e1e,0,2,0,0.09041190147399902,18.046699929982424,8.302100002765656,3.8117999210953712,0.11190003715455532,216.7936998885125,18.398000160232186
3823,127.43222652631091,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3824,127.46555957013155,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3825,127.4988926139522,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3826,127.53222565777283,0,True,True,736.5973999258131,True,2,0,u00001021:c1|u00001021:c2,cc71c273e964ccc3eb047d2ab7b998b7ad195375cc0bc6d82e2cfe49bc0102eb|537db08111bada138ad72fc6fd4870aa26f05a5ae8718937c7fd1cb897161cee,0,2,0,0.05734150856733322,17.255299957469106,8.0893998965621,3.5577001981437206,0.12880004942417145,217.55269984714687,18.48640013486147
3827,127.56555870159347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3828,127.59889174541412,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3829,127.63222478923475,0,True,True,743.6355999670923,True,2,1,u00001022:c1|u00001022:c2,031a04c5a3793c7fac181f0525c8f35da8d25ba9fb4e3fefa0607204cd0ccc9b|173d08a4fd2f2cd26502e75ec4054c24e9d403bbe8db9f1b9091cb0dd45d5558,1,2,0,0.030062774196267128,16.91410015337169,9.02030011638999,6.807599915191531,0.11070002801716328,220.3916998114437,18.721400061622262
3830,127.6655578330554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3831,127.69889087687604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3832,127.73222392069668,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3833,127.76555696451732,0,True,True,737.9022999666631,True,2,0,u00001023:c1|u00001023:c2,c3bb1ea4d38bd2814ebab9028c39b400d4222e7eebdf6b48221b13b4872a30c0|af617e1d53399f7ecf1f99a9316baef5ba7b15461df5f0c65665229a514592bf,0,2,0,0.027740512043237686,18.595700152218342,8.58010002411902,3.5764998756349087,0.0958999153226614,216.1840999033302,18.24879995547235
3834,127.79889000833796,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3835,127.8322230521586,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3836,127.86555609597924,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3837,127.89888913979989,0,True,True,730.4421998560429,True,2,0,u00001024:c1|u00001024:c2,52fea4acbcb2ad4177d646fd2b4ee83650292392c8a0b6eff095daa2499d0892|3c9fd52e73035c825ffba0824ee3d85e7d1608b053e65b1bd4f26b4b22b0d21f,0,2,0,0.023478616029024124,16.772300004959106,7.662199903279543,3.720800159499049,0.0946002546697855,217.7795001771301,16.2043001037091
3838,127.93222218362052,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3839,127.96555522744117,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3840,127.9988882712618,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3841,128.03222131508244,0,True,True,26.16639994084835,False,0,0,,,0,0,,,16.764000058174133,8.002899819985032,3.425000002607703,0.07600011304020882,0.0,0.0
3842,128.06555435890309,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3843,128.09888740272373,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3844,128.13222044654438,0,True,True,28.111400082707405,False,0,0,,,0,0,,,19.62189981713891,8.131100097671151,3.486400004476309,0.0779998954385519,0.0,0.0
3845,128.16555349036503,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3846,128.19888653418565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3847,128.2322195780063,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3848,128.26555262182694,0,True,True,779.4413000810891,True,2,0,u00001027:c1|u00001027:c2,4ac0f785a422fb24103238c61685f3f68d66a131a0957629f3da3553e9c014fc|fdcc59b9f15e7ac4014300d48b07fae56b5ed5dacc74ae6075e9114ed1362216,0,2,0,0.02932734787464142,14.819300035014749,7.730400189757347,3.559200093150139,0.08769985288381577,218.92010001465678,18.559399992227554
3849,128.2988856656476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3850,128.3322187094682,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3851,128.36555175328886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3852,128.3988847971095,0,True,True,25.61120013706386,False,0,0,,,0,0,,,17.17319991439581,7.869099965319037,3.3580998424440622,0.07839989848434925,0.0,0.0
3853,128.43221784093015,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3854,128.4655508847508,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3855,128.49888392857142,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3856,128.53221697239206,0,True,True,26.461099972948432,False,0,0,,,0,0,,,16.92409999668598,7.804099936038256,3.3852001652121544,0.07650000043213367,0.0,0.0
3857,128.5655500162127,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3858,128.59888306003336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
