source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
4268,142.26496737806008,0,True,True,441.756300162524,True,2,0,u00001139:c1|u00001139:c2,e76a948594409df02cd55373ee01c42af058fe76dbca8a090a5251cdf5e8d596|c3540a84b3e9ffbeeb868f1d71447045eff2611e4d1fc6770fa18b22bfe4bed8,0,0,,,16.29220019094646,8.087800117209554,5.561799975112081,0.07589999586343765,374.79169969446957,0.0
4269,142.29830031324707,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4270,142.33163324843406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4271,142.36496618362105,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4272,142.398299118808,0,True,True,24.90140008740127,False,0,0,,,0,0,,,14.6248999517411,7.579399971291423,3.329399973154068,0.05619996227324009,0.0,0.0
4273,142.431632053995,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4274,142.464964989182,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4275,142.49829792436898,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4276,142.53163085955597,0,True,True,24.76519998162985,False,0,0,,,0,0,,,16.26090006902814,7.504800101742148,3.410800127312541,0.056999968364834785,0.0,0.0
4277,142.56496379474297,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4278,142.59829672992996,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4279,142.63162966511692,0,True,True,25.35289991647005,False,0,0,,,0,0,,,16.56470005400479,7.572399917989969,3.35419992916286,0.05569984205067158,0.0,0.0
4280,142.6649626003039,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4281,142.6982955354909,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4282,142.7316284706779,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4283,142.76496140586488,0,True,True,27.075299993157387,False,0,0,,,0,0,,,17.467699944972992,7.926200050860643,2.459299983456731,0.05819997750222683,0.0,0.0
4284,142.79829434105187,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4285,142.83162727623886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4286,142.86496021142585,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4287,142.89829314661282,0,True,True,23.743199883028865,False,0,0,,,0,0,,,17.56920013576746,7.7899000607430935,0.7962000090628862,0.06189988926053047,0.0,0.0
4288,142.9316260817998,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4289,142.9649590169868,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4290,142.9982919521738,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4291,143.03162488736078,0,True,True,22.679900052025914,False,0,0,,,0,0,,,16.570699866861105,7.497200043871999,0.7429001852869987,0.061499886214733124,0.0,0.0
4292,143.06495782254777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4293,143.09829075773476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4294,143.13162369292175,0,True,True,24.11009999923408,False,0,0,,,0,0,,,17.252299934625626,7.908700034022331,0.7243999280035496,0.06500002928078175,0.0,0.0
4295,143.1649566281087,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4296,143.1982895632957,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4297,143.2316224984827,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4298,143.26495543366968,0,True,True,400.9526998270303,True,2,2,u00001147:c1|u00001147:c2,33d64ad6329cc51d2761fa8cfeeaf42cc08164d23d88858092a7db7287823d76|b6e0bc6d8b0ca4e006b7ae23797c5721923b8abc45e2781c59514d67080f47ed,2,2,0,0.020553765818476677,16.881100134924054,7.349800085648894,3.5092998296022415,0.07680011913180351,109.13429991342127,17.132199835032225
4299,143.29828836885667,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4300,143.33162130404367,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4301,143.36495423923066,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4302,143.39828717441762,0,True,True,358.7207000236958,True,2,0,u00001148:c1|u00001148:c2,8cca345ceb5667e671de914fc9f278010919edb27c04d3b1060544946db6d236|92270116d61ccba9989733e3ecfef0115ad0176629bee0460b400b3c415726e1,0,0,,,16.845300095155835,7.786199916154146,3.593500005081296,0.08230004459619522,294.9091996997595,0.0
4303,143.4316201096046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4304,143.4649530447916,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4305,143.4982859799786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4306,143.53161891516558,0,True,True,359.53529994003475,True,2,0,u00001149:c1|u00001149:c2,4542ae673f80256c0253db97985bd0dbb6d5c23a505854da874ea6ed59ffaa7d|472d91f2027668d85fa59ebdbba433f31973cac397f499118e0f03288b42e068,0,0,,,17.444700002670288,7.7222001273185015,3.9260999765247107,0.10439986363053322,294.34259980916977,0.0
4307,143.56495185035257,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4308,143.59828478553956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4309,143.63161772072655,0,True,True,354.21599983237684,True,2,0,u00001150:c1|u00001150:c2,ea9d4c11704ef45fe8b761ebdd6f3c9e3cc0f380f76ae449bb07319ee5e29c43|3a62b56fd4897f255eafef83ff221ea9f60db3846de68ebb41a62e74ad79f732,0,0,,,16.528100008144975,7.464899914339185,3.629599930718541,0.08699996396899223,291.1212001927197,0.0
4310,143.66495065591351,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4311,143.6982835911005,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4312,143.7316165262875,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4313,143.7649494614745,0,True,True,362.60510003194213,True,2,0,u00001151:c1|u00001151:c2,9562f2e0792672d013c9057b51f9e6e2ebbda43ee00663b6375cf13c4bc399d5|3cf5b68a3091529436ab1134cc9fe8fdfe1ccbb08cf519dde79ea86d570c58c3,0,0,,,18.461500061675906,8.253400214016438,4.120300058275461,0.09229965507984161,294.20110024511814,0.0
4314,143.79828239666148,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4315,143.83161533184847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4316,143.86494826703546,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4317,143.89828120222242,0,True,True,360.16439995728433,True,2,0,u00001152:c1|u00001152:c2,e60ec1febe5c9be6621c555fb7e9ded21944d761557bc4a51dd55339c24306dc|2b009cfff457cd47a036a22269b59509b5cfbe97aab50eaaf445f252af5c12be,0,0,,,18.318200018256903,7.632100023329258,3.695000195875764,0.0846001785248518,295.20710022188723,0.0
4318,143.9316141374094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4319,143.9649470725964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4320,143.9982800077834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4321,144.03161294297038,0,True,True,30.021099839359522,False,0,0,,,0,0,,,20.959600107744336,11.391200125217438,3.6432999186217785,0.07079984061419964,0.0,0.0
4322,144.06494587815737,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4323,144.09827881334436,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4324,144.13161174853136,0,True,True,346.4074998628348,True,2,0,u00001154:c1|u00001154:c2,f3c9243741723c542a209f07387f5ec583bdb025a21684b3a4b605facc6c5513|ca02bc1eb575a34e34b5fcad48aa3d24a051347254008468e3f67c6055570150,0,0,,,18.721899949014187,7.626699982210994,3.6057999823242426,0.07839989848434925,282.1728000417352,0.0
4325,144.16494468371832,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4326,144.1982776189053,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4327,144.2316105540923,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4328,144.2649434892793,0,True,True,26.675699977204204,False,0,0,,,0,0,,,17.928000073879957,7.459999993443489,3.634899854660034,0.07430021651089191,0.0,0.0
4329,144.29827642446628,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4330,144.33160935965327,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4331,144.36494229484026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4332,144.39827523002722,0,True,True,26.415200205519795,False,0,0,,,0,0,,,17.396199982613325,7.796599995344877,3.690000157803297,0.06860005669295788,0.0,0.0
4333,144.43160816521421,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4334,144.4649411004012,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4335,144.4982740355882,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4336,144.5316069707752,0,True,True,28.89560000039637,False,0,0,,,0,0,,,18.85630004107952,9.40799992531538,3.8403000216931105,0.0746001023799181,0.0,0.0
4337,144.56493990596218,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4338,144.59827284114917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4339,144.63160577633616,0,True,True,31.33750008419156,False,0,0,,,0,0,,,17.963800113648176,7.5656999833881855,4.460600204765797,0.061300117522478104,0.0,0.0
4340,144.66493871152312,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4341,144.6982716467101,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4342,144.7316045818971,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4343,144.7649375170841,0,True,True,25.636899983510375,False,0,0,,,0,0,,,18.708900082856417,9.067399892956018,0.8755000308156013,0.056900084018707275,0.0,0.0
4344,144.79827045227108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4345,144.83160338745807,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4346,144.86493632264506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4347,144.89826925783206,0,True,True,362.0330998674035,True,2,0,u00001160:c1|u00001160:c2,3a13f12a9c9811254a56e21bb4509e8b8ae0183e51591ea89e693e080d8e39c6|0426da3dc9136a23f0ce7d90e24ff58863d050c64d5305b9e3753609ffc657f2,0,0,,,17.72150001488626,8.229499915614724,3.655799897387624,0.06929994560778141,295.89779977686703,0.0
4348,144.93160219301902,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4349,144.964935128206,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4350,144.998268063393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4351,145.03160099858,0,True,True,381.65110000409186,True,2,1,u00001161:c1|u00001161:c2,173f34cb0f2d71e861390f3216c8471f712bffcd3e00c349172f4cc110db72be|fcffc3f1a2f9e406c2c02b21ad8053cb30b72f5f6aa08a1f09c45a362d45d563,1,1,0,0.02494811825454235,16.950099961832166,7.368100108578801,3.8624999579042196,0.08050003089010715,112.4044000171125,84.89940012805164
4352,145.06493393376698,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4353,145.09826686895397,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4354,145.13159980414096,0,True,True,439.98599983751774,True,2,1,u00001162:c1|u00001162:c2,99472bc504e7e08a392cee1a9ce08a85cfc0459d367041b19e31043386d221ec|3a1b5cfa01dddf80aafb92a77f14fa33b21c94fafde467e4c6d994b08fbfd9b1,1,1,0,0.017893103882670403,18.978499807417393,7.824199972674251,3.843700047582388,0.14379993081092834,214.86179996281862,18.91850004903972
4355,145.16493273932792,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4356,145.19826567451491,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4357,145.2315986097019,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4358,145.2649315448889,0,True,True,382.0152999833226,True,2,0,u00001163:c1|u00001163:c2,12b39441940c6839e9f083260ef9a42943b4c630a9ee77cac8f5ab0a16de99c2|4e63e97d07b237cbcd5914afc132ed424011c6060860e73e0f85bdbf4ce17478,0,0,,,16.853000037372112,7.760799955576658,3.733400022611022,0.08999998681247234,315.5977998394519,0.0
4359,145.2982644800759,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4360,145.33159741526288,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4361,145.36493035044987,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4362,145.39826328563686,0,True,True,385.73189987801015,True,2,0,u00001164:c1|u00001164:c2,2724c55b5c4bc3a6ffa2b5fcfa4626c6480e9f41d2f410b1d815c8dddcef3a35|1fac05c4e85649c56cee622f4e8d4587a32eb85623a23cb8fbb2103e1c35d23c,0,0,,,17.474199878051877,7.894400041550398,3.6863000132143497,0.0887999776750803,317.821400007233,0.0
4363,145.43159622082382,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4364,145.4649291560108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4365,145.4982620911978,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4366,145.5315950263848,0,True,True,358.8189999572933,True,2,0,u00001165:c1|u00001165:c2,a1752aba39f21d8eef15e1457f09aca13b5e11c0b8bcbe306a90dab6d8435beb|2fba7c0ca408508bb28c0c6c5b995d0f863eacf1f2c91fcfb5644e35d84bfafc,0,0,,,17.171199899166822,7.70979980006814,3.5189001355320215,0.0817000400274992,295.1235000509769,0.0
4367,145.56492796157178,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4368,145.59826089675877,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4369,145.63159383194576,0,True,True,25.292200036346912,False,0,0,,,0,0,,,16.76150015555322,7.877200143411756,3.431699937209487,0.06609992124140263,0.0,0.0
4370,145.66492676713273,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4371,145.69825970231972,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4372,145.7315926375067,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4373,145.7649255726937,0,True,True,25.430700043216348,False,0,0,,,0,0,,,16.826400067657232,7.559899939224124,3.4692001063376665,0.07180008105933666,0.0,0.0
4374,145.7982585078807,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4375,145.83159144306768,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4376,145.86492437825467,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4377,145.89825731344166,0,True,True,28.589399997144938,False,0,0,,,0,0,,,19.560699816793203,8.617900079116225,3.680800087749958,0.06849993951618671,0.0,0.0
4378,145.93159024862862,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4379,145.9649231838156,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4380,145.9982561190026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4381,146.0315890541896,0,True,True,28.0455001629889,False,0,0,,,0,0,,,16.558000119403005,7.503099972382188,3.4721000120043755,0.06760028190910816,0.0,0.0
4382,146.0649219893766,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4383,146.09825492456358,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4384,146.13158785975057,0,True,True,23.935100063681602,False,0,0,,,0,0,,,17.953400034457445,7.585699902847409,0.744599848985672,0.076299998909235,0.0,0.0
4385,146.16492079493753,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4386,146.19825373012452,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4387,146.2315866653115,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4388,146.2649196004985,0,True,True,22.36390020698309,False,0,0,,,0,0,,,16.451400006189942,7.260699989274144,0.826000003144145,0.06490014493465424,0.0,0.0
4389,146.2982525356855,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4390,146.33158547087248,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4391,146.36491840605947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4392,146.39825134124646,0,True,True,23.510799976065755,False,0,0,,,0,0,,,17.357599921524525,8.115299977362156,0.7565999403595924,0.06530014798045158,0.0,0.0
4393,146.43158427643343,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4394,146.46491721162042,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4395,146.4982501468074,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4396,146.5315830819944,0,True,True,23.461000062525272,False,0,0,,,0,0,,,17.18710013665259,7.717000087723136,0.7350000087171793,0.06640003994107246,0.0,0.0
4397,146.5649160171814,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4398,146.59824895236838,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4399,146.63158188755537,0,True,True,22.811800008639693,False,0,0,,,0,0,,,16.726499889045954,7.822999963536859,0.7881999481469393,0.05869986489415169,0.0,0.0
4400,146.66491482274233,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4401,146.69824775792932,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4402,146.7315806931163,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4403,146.7649136283033,0,True,True,24.064900120720267,False,0,0,,,0,0,,,17.31339981779456,7.763100089505315,0.8059998508542776,0.05859998054802418,0.0,0.0
4404,146.7982465634903,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4405,146.83157949867729,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4406,146.86491243386428,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4407,146.89824536905127,0,True,True,295.2701998874545,True,2,0,u00001176:c1|u00001176:c2,4be0591bd875bbf51315b3878f098a3e764d1035c7830b8c65602da85c28fe23|bd37ef6b42b0210c37aab30a0b102c5ddc6547dcad6dd6fe93a10dacf3889616,0,0,,,17.332900082692504,7.294599898159504,3.704500151798129,0.06520003080368042,229.3845999520272,0.0
4408,146.93157830423823,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4409,146.96491123942522,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4410,146.9982441746122,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4411,147.0315771097992,0,True,True,25.09539993479848,False,0,0,,,0,0,,,16.636200016364455,7.642900105565786,3.495899960398674,0.05829986184835434,0.0,0.0
4412,147.0649100449862,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4413,147.09824298017318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4414,147.13157591536017,0,True,True,24.95600003749132,False,0,0,,,0,0,,,16.532499808818102,7.404699921607971,3.346299985423684,0.06399978883564472,0.0,0.0
4415,147.16490885054716,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4416,147.19824178573413,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4417,147.23157472092112,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4418,147.2649076561081,0,True,True,360.5676000006497,True,2,0,u00001179:c1|u00001179:c2,c181df6415cb0f06bf6ffdd6d63e556a850f0f1868b2d2c693e967e94b20304b|86ae6f8853ab5b2d6184c48dc291a93441a02292b6d9ed239772d1917685b4af,0,0,,,16.939900116994977,7.559299934655428,3.5897998604923487,0.08319993503391743,297.20760020427406,0.0
4419,147.2982405912951,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4420,147.3315735264821,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4421,147.36490646166908,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4422,147.39823939685607,0,True,True,475.6321001332253,True,2,1,u00001180:c1|u00001180:c2,4d0c8871781497c0e110a47f819e86fbcffd6cf8e41bb6bf4b8dffb1ce3dbe55|e1f0367fd90ad45fd9a481ddcaf3504264013f9e483258d52752a44c54a61826,1,1,0,0.017481017857789993,16.95100008510053,7.5425999239087105,3.8304999470710754,0.09019998833537102,190.8103998284787,93.56930013746023
4423,147.43157233204303,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4424,147.46490526723002,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4425,147.498238202417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4426,147.531571137604,0,True,True,388.75779998488724,True,2,0,u00001181:c1|u00001181:c2,ee99b7a817628e91bd2ec58eff64c6369f0f8872044d1dd575c7e45aa988568c|bf0eb4d3ec86407ce790ab37df0b8033fb85236c27a68762e6c2699ca249f984,0,0,,,17.84180011600256,7.894500158727169,3.850199980661273,0.09030010551214218,319.5845999289304,0.0
4427,147.564904072791,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4428,147.59823700797799,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4429,147.63156994316498,0,True,True,383.52129980921745,True,2,0,u00001182:c1|u00001182:c2,0774e757b7c29b21fdf3b9248d971412149a0f1576e1d144e749e5f0116b3827|25756f8a64d25eddcf228959ba9563afd6892f8480d650e11f9a43be0235e811,0,0,,,17.126200022175908,7.881399942561984,3.5988001618534327,0.08859974332153797,314.91359998472035,0.0
4430,147.66490287835197,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4431,147.69823581353893,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4432,147.73156874872592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4433,147.7649016839129,0,True,True,1072.8694000281394,True,4,0,u00001183:c1|u00001183:c2|u00001183:c3|u00001183:c4,43ae7f0eba79edd2f12d0309273aa55d11d1cdef6c8dfc29a357c7c6cf864540|7f431c0d5236f3d099e21306c24660acfb93e211b7a327e558449a728b473eb9|76ba97fa6754aa1f38c39403f41febe99216cbf5e9e4209429d20300f40adc5d|9c38b079f1023de78007683a4e73bb8c98007753bb07eb2b4cdb6236adb46ca5,0,0,,,16.675099963322282,7.446400122717023,6.4045998733490705,0.09739981032907963,966.9758002273738,0.0
4434,147.7982346190999,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4435,147.8315675542869,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4436,147.86490048947388,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4437,147.89823342466087,0,True,True,759.8709999583662,True,2,2,u00001184:c1|u00001184:c2,5bb8803f6fc24064850704f3009a1d36cb27c049626da9334a22be09d43d17af|c5384bab9c25f16d3858cf379eeca9c3fc5497f0a736765823ec57a997b82762,2,2,0,0.023380648344755173,17.011099960654974,7.693700026720762,6.3934000208973885,0.14990009367465973,300.07930006831884,19.331300165504217
4438,147.93156635984784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4439,147.96489929503483,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4440,147.99823223022182,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4441,148.0315651654088,0,True,True,1012.0116001926363,True,4,2,u00001185:c1|u00001185:c2|u00001185:c4|u00001185:c7,944a470c1aa2565dc80ff67e669001d058a23ef1f750e198151e3a1fad23f49d|bda60b31314c7e8649c758d1ecbcb6db8dfb08f23f6814ba6e8848be1d2ce642|f2f2a4bdfed0a8fc4fed77fd7c80cf0af4a9fd30bfeb8eb211bdf2f96d66ec78|0b799592c9002205edc04515e7e80d753f14087f4a234eb3b7b7b2e2f2d78610,2,2,0,0.023645542562007904,18.038300098851323,8.200900163501501,8.277899818494916,0.1292999368160963,190.9737999085337,19.606600049883127
