source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
982,32.732942353621134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
983,32.76627528880812,0,True,True,19.808599958196282,False,0,0,,,0,0,,,15.30980016104877,7.571599911898375,0.00100000761449337,0.00500003807246685,0.0,0.0
984,32.79960822399511,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
985,32.83294115918209,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
986,32.86627409436908,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
987,32.899607029556066,0,True,True,20.336200017482042,False,0,0,,,0,0,,,15.154299791902304,7.484599947929382,0.0008998904377222061,0.004399800673127174,0.0,0.0
988,32.932939964743056,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
989,32.96627289993004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
990,32.99960583511703,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
991,33.032938770304014,0,True,True,21.586599992588162,False,0,0,,,0,0,,,16.47979998961091,7.597899995744228,0.002700136974453926,0.008699949830770493,0.0,0.0
992,33.066271705491005,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
993,33.09960464067799,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
994,33.13293757586498,0,True,True,21.31580002605915,False,0,0,,,0,0,,,16.601799987256527,7.521599996834993,0.00200001522898674,0.034800032153725624,0.0,0.0
995,33.16627051105196,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
996,33.199603446238946,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
997,33.23293638142594,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
998,33.26626931661292,0,True,True,22.23950019106269,False,0,0,,,0,0,,,16.53510006144643,7.855199975892901,0.6969000678509474,0.03660004585981369,0.0,0.0
999,33.29960225179991,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1000,33.332935186986894,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1001,33.366268122173885,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1002,33.39960105736087,0,True,True,23.56459992006421,False,0,0,,,0,0,,,18.463899847120047,8.853500010445714,0.002400018274784088,0.0371001660823822,0.0,0.0
1003,33.43293399254786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1004,33.46626692773484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1005,33.49959986292183,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1006,33.53293279810882,0,True,True,30.579600017517805,False,0,0,,,0,0,,,25.05069994367659,14.335199957713485,0.0073998235166072845,0.014800112694501877,0.0,0.0
1007,33.56626573329581,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1008,33.59959866848279,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1009,33.63293160366978,0,True,True,33.89309998601675,False,0,0,,,0,0,,,27.108800131827593,13.939899858087301,0.7787998765707016,0.01100008375942707,0.0,0.0
1010,33.666264538856765,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1011,33.699597474043756,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1012,33.73293040923074,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1013,33.76626334441772,0,True,True,35.017500165849924,False,0,0,,,0,0,,,29.229399980977178,15.256599988788366,0.008299946784973145,0.046700239181518555,0.0,0.0
1014,33.799596279604714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1015,33.8329292147917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1016,33.86626214997869,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1017,33.89959508516567,0,True,True,30.03939986228943,False,0,0,,,0,0,,,22.758499952033162,12.287799967452884,0.002200016751885414,0.03580027259886265,0.0,0.0
1018,33.93292802035266,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1019,33.966260955539646,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1020,33.999593890726636,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1021,34.03292682591362,0,True,True,33.86039985343814,False,0,0,,,0,0,,,27.502099983394146,12.960800202563405,0.002300133928656578,0.03439979627728462,0.0,0.0
1022,34.06625976110061,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1023,34.099592696287594,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1024,34.132925631474585,0,True,True,32.0480999071151,False,0,0,,,0,0,,,25.636799866333604,12.903499882668257,0.002600019797682762,0.04440010525286198,0.0,0.0
1025,34.16625856666157,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1026,34.19959150184856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1027,34.23292443703554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1028,34.26625737222253,0,True,True,24.624100187793374,False,0,0,,,0,0,,,17.35430001281202,8.58340016566217,0.7114999461919069,0.036400044336915016,0.0,0.0
1029,34.29959030740952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1030,34.33292324259651,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1031,34.36625617778349,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1032,34.399589112970475,0,True,True,26.50259993970394,False,0,0,,,0,0,,,17.67270010896027,7.620799820870161,0.7090000435709953,0.04630023613572121,0.0,0.0
1033,34.432922048157465,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1034,34.46625498334445,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1035,34.49958791853144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1036,34.53292085371842,0,True,True,23.72540021315217,False,0,0,,,0,0,,,16.70349994674325,7.5702001340687275,0.002200016751885414,0.036999816074967384,0.0,0.0
1037,34.566253788905414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1038,34.5995867240924,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1039,34.63291965927939,0,True,True,22.52599992789328,False,0,0,,,0,0,,,16.936299856752157,7.868999848142266,0.002200016751885414,0.03409991040825844,0.0,0.0
1040,34.66625259446637,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1041,34.69958552965336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1042,34.732918464840346,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1043,34.766251400027336,0,True,True,21.466100122779608,False,0,0,,,0,0,,,16.00600010715425,7.314000045880675,0.7037001196295023,0.044999876990914345,0.0,0.0
1044,34.79958433521432,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1045,34.83291727040131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1046,34.866250205588294,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1047,34.899583140775285,0,True,True,22.420800058171153,False,0,0,,,0,0,,,16.467199893668294,7.792000193148851,0.7568998262286186,0.04770001396536827,0.0,0.0
1048,34.93291607596227,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1049,34.96624901114925,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1050,34.99958194633624,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1051,35.032914881523226,0,True,True,21.375600015744567,False,0,0,,,0,0,,,15.774500090628862,7.309899898245931,0.6949000526219606,0.04460010677576065,0.0,0.0
1052,35.06624781671022,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1053,35.0995807518972,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1054,35.13291368708419,0,True,True,21.50829997844994,False,0,0,,,0,0,,,16.36170013807714,7.558099925518036,0.002299901098012924,0.03600004129111767,0.0,0.0
1055,35.166246622271174,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1056,35.199579557458165,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1057,35.23291249264515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1058,35.26624542783214,0,True,True,22.365699987858534,False,0,0,,,0,0,,,16.37800014577806,7.516900077462196,0.002200016751885414,0.034700147807598114,0.0,0.0
1059,35.29957836301912,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1060,35.33291129820611,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1061,35.3662442333931,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1062,35.39957716858009,0,True,True,23.98920012637973,False,0,0,,,0,0,,,18.900099908933043,8.285399992018938,0.002500135451555252,0.038499943912029266,0.0,0.0
1063,35.43291010376707,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1064,35.46624303895406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1065,35.499575974141045,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1066,35.53290890932803,0,True,True,22.259100107476115,False,0,0,,,0,0,,,17.095400020480156,7.863100152462721,0.002200016751885414,0.03700004890561104,0.0,0.0
1067,35.56624184451502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1068,35.599574779702,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1069,35.632907714888994,0,True,True,20.83740010857582,False,0,0,,,0,0,,,15.91830002143979,7.174600148573518,0.00209989957511425,0.034599797800183296,0.0,0.0
1070,35.66624065007598,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1071,35.69957358526297,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1072,35.73290652044995,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1073,35.76623945563694,0,True,True,23.001099936664104,False,0,0,,,0,0,,,18.12780019827187,8.060999913141131,0.002100132405757904,0.03450014628469944,0.0,0.0
1074,35.799572390823926,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1075,35.832905326010916,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1076,35.8662382611979,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1077,35.89957119638489,0,True,True,21.59490017220378,False,0,0,,,0,0,,,16.718100057914853,7.187499897554517,0.002400018274784088,0.036599813029170036,0.0,0.0
1078,35.932904131571874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1079,35.966237066758865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1080,35.99957000194585,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1081,36.03290293713284,0,True,True,21.059300052002072,False,0,0,,,0,0,,,15.530399978160858,7.395099848508835,0.00100000761449337,0.00509992241859436,0.0,0.0
1082,36.06623587231982,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1083,36.099568807506806,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1084,36.1329017426938,0,True,True,20.0743000023067,False,0,0,,,0,0,,,15.409799991175532,7.312900153920054,0.0008998904377222061,0.003999797627329826,0.0,0.0
1085,36.16623467788078,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1086,36.19956761306777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1087,36.232900548254754,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1088,36.266233483441745,0,True,True,23.01550004631281,False,0,0,,,0,0,,,17.892099916934967,8.719000034034252,0.0030999071896076202,0.009100185707211494,0.0,0.0
1089,36.29956641862873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1090,36.33289935381572,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1091,36.3662322890027,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1092,36.39956522418969,0,True,True,22.27320009842515,False,0,0,,,0,0,,,17.06250011920929,7.873600115999579,0.002400018274784088,0.034899916499853134,0.0,0.0
1093,36.43289815937668,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1094,36.46623109456367,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1095,36.49956402975065,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1096,36.53289696493764,0,True,True,23.216099943965673,False,0,0,,,0,0,,,17.297999933362007,7.890499895438552,0.7825000211596489,0.03900006413459778,0.0,0.0
1097,36.566229900124625,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1098,36.599562835311616,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1099,36.6328957704986,0,True,True,23.546000011265278,False,0,0,,,0,0,,,17.283899942412972,7.924000034108758,0.7468000985682011,0.04589976742863655,0.0,0.0
1100,36.66622870568558,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1101,36.699561640872574,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1102,36.73289457605956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1103,36.76622751124655,0,True,True,23.617899976670742,False,0,0,,,0,0,,,17.424399964511395,7.930200081318617,0.002200016751885414,0.03639981150627136,0.0,0.0
1104,36.79956044643353,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1105,36.83289338162052,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1106,36.866226316807506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1107,36.899559251994496,0,True,True,21.66410000063479,False,0,0,,,0,0,,,16.57289988361299,7.468200055882335,0.002200016751885414,0.034899916499853134,0.0,0.0
1108,36.93289218718148,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1109,36.96622512236847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1110,36.999558057555454,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1111,37.032890992742445,0,True,True,19.830900011584163,False,0,0,,,0,0,,,15.075200004503131,7.367100100964308,0.00090012326836586,0.004999805241823196,0.0,0.0
1112,37.06622392792943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1113,37.09955686311642,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1114,37.1328897983034,0,True,True,21.681400015950203,False,0,0,,,0,0,,,17.156200017780066,9.244999848306179,0.0008998904377222061,0.00380026176571846,0.0,0.0
1115,37.16622273349039,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1116,37.19955566867738,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1117,37.23288860386437,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1118,37.26622153905135,0,True,True,22.01100019738078,False,0,0,,,0,0,,,16.517899930477142,7.650800049304962,0.7452000863850117,0.010599847882986069,0.0,0.0
1119,37.299554474238334,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1120,37.332887409425325,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1121,37.36622034461231,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1122,37.3995532797993,0,True,True,21.64459996856749,False,0,0,,,0,0,,,16.169300070032477,7.20639992505312,0.7234998047351837,0.0483999028801918,0.0,0.0
1123,37.43288621498628,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1124,37.46621915017327,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1125,37.49955208536026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1126,37.53288502054725,0,True,True,1468.75449991785,True,2,2,u00000301:c1|u00000301:c2,415acfce932f4ba6bc8bc5b9f45fc92954aa07b21652e39443508bbcc66877b7|00c71d4390192a3be8d7934c69147563f2112a2bf961b209b342100b8e0f936d,2,2,0,0.033327192068099976,24.641299853101373,14.04549996368587,3.6390998866409063,0.07650000043213367,436.19020003825426,209.34220007620752
1127,37.56621795573423,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1128,37.59955089092122,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1129,37.632883826108205,0,True,True,44.569100020453334,False,0,0,,,0,0,,,31.907400116324425,16.076399944722652,5.546900210902095,0.062300125136971474,0.0,0.0
1130,37.666216761295196,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1131,37.69954969648218,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1132,37.73288263166917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1133,37.766215566856154,0,True,True,1103.9928998798132,True,2,0,u00000303:c1|u00000303:c2,9227a33285f0aad8a5fe28b1809efd8a34fdf25554c402cd8883a1aff28f591a|440e3517fd7600774043cb63f1a72954d2d5cc78e93402e327d7d812874e15f0,0,2,0,0.20533835887908936,37.7895999699831,16.379799926653504,4.966899985447526,0.11509982869029045,508.49419995211065,42.749700136482716
1134,37.799548502043145,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1135,37.83288143723013,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1136,37.86621437241711,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1137,37.8995473076041,0,True,True,151.11640002578497,True,0,0,,,0,0,,,139.50660009868443,17.326700035482645,5.040300078690052,0.06110011599957943,0.0,0.0
1138,37.932880242791086,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1139,37.96621317797808,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1140,37.99954611316506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1141,38.03287904835205,0,True,True,55.47640006989241,False,0,0,,,0,0,,,29.263299889862537,16.333000035956502,18.8015999738127,0.04220008850097656,0.0,0.0
1142,38.066211983539034,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1143,38.099544918726025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1144,38.13287785391301,0,True,True,45.48679990693927,False,0,0,,,0,0,,,33.370399847626686,16.0264999140054,4.530299920588732,0.04719989374279976,0.0,0.0
1145,38.1662107891,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1146,38.19954372428698,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1147,38.23287665947397,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1148,38.26620959466096,0,True,True,38.880900014191866,False,0,0,,,0,0,,,27.21540001221001,13.992700027301908,1.6787999775260687,0.0067998189479112625,0.0,0.0
1149,38.29954252984795,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1150,38.33287546503493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1151,38.36620840022192,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1152,38.399541335408905,0,True,True,60.219400096684694,False,0,0,,,0,0,,,52.079099928960204,27.767700143158436,0.001200009137392044,0.006800051778554916,0.0,0.0
1153,38.43287427059589,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1154,38.46620720578288,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1155,38.49954014096986,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1156,38.532873076156854,0,True,True,30.146499862894416,False,0,0,,,0,0,,,22.792800096794963,11.670400155708194,0.002800021320581436,0.010799849405884743,0.0,0.0
1157,38.56620601134384,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1158,38.59953894653083,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1159,38.63287188171781,0,True,True,52.52209980972111,False,0,0,,,0,0,,,45.55759998038411,31.084700021892786,0.00300002284348011,0.09699980728328228,0.0,0.0
1160,38.6662048169048,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1161,38.699537752091786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1162,38.732870687278776,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1163,38.76620362246576,0,True,True,38.504499942064285,False,0,0,,,0,0,,,30.661600176244974,17.426300095394254,0.0036999117583036423,0.05819997750222683,0.0,0.0
1164,38.79953655765275,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1165,38.832869492839734,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1166,38.866202428026725,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1167,38.89953536321371,0,True,True,23.07009999640286,False,0,0,,,0,0,,,16.827200073748827,7.840099977329373,0.002299901098012924,0.036499928683042526,0.0,0.0
1168,38.9328682984007,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1169,38.96620123358768,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1170,38.999534168774666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1171,39.03286710396166,0,True,True,24.059899849817157,False,0,0,,,0,0,,,15.816699946299195,8.07640003040433,0.002200016751885414,0.03660004585981369,0.0,0.0
1172,39.06620003914864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1173,39.09953297433563,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1174,39.132865909522614,0,True,True,27.213399996981025,False,0,0,,,0,0,,,19.31989984586835,8.87769996188581,0.002600019797682762,0.040099723264575005,0.0,0.0
1175,39.166198844709605,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1176,39.19953177989659,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1177,39.23286471508358,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1178,39.26619765027056,0,True,True,20.807400112971663,False,0,0,,,0,0,,,15.933700138702989,7.434600032866001,0.002200016751885414,0.033700140193104744,0.0,0.0
1179,39.29953058545755,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1180,39.33286352064454,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1181,39.36619645583153,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1182,39.39952939101851,0,True,True,20.709799835458398,False,0,0,,,0,0,,,16.105700051411986,7.411600090563297,0.00200001522898674,0.03320001997053623,0.0,0.0
1183,39.4328623262055,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1184,39.466195261392485,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1185,39.499528196579476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1186,39.53286113176646,0,True,True,20.65970003604889,False,0,0,,,0,0,,,15.821699984371662,7.420999929308891,0.002100132405757904,0.033200252801179886,0.0,0.0
1187,39.56619406695345,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1188,39.599527002140434,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1189,39.63285993732742,0,True,True,20.697199972346425,False,0,0,,,0,0,,,16.038100002333522,7.63630005531013,0.00209989957511425,0.033800024539232254,0.0,0.0
1190,39.66619287251441,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1191,39.69952580770139,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
