source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
2294,76.46575331894795,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2295,76.49908625413492,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2296,76.53241918932191,0,True,True,22.52019988372922,False,0,0,,,14.29610000923276,7.599500007927418,0.0018998980522155762,0.03160000778734684,0.0,0.0
2297,76.5657521245089,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2298,76.5990850596959,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2299,76.63241799488287,0,True,True,20.242800004780293,False,0,0,,,11.823999928310513,5.504899891093373,0.001800013706088066,0.0295999925583601,0.0,0.0
2300,76.66575093006986,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2301,76.69908386525685,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2302,76.73241680044384,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2303,76.76574973563082,0,True,True,20.13840014114976,False,0,0,,,11.842400068417192,5.436799954622984,0.001800013706088066,0.02859998494386673,0.0,0.0
2304,76.79908267081781,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2305,76.8324156060048,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2306,76.86574854119178,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2307,76.89908147637877,0,True,True,19.362800056114793,False,0,0,,,11.301300022751093,5.587999941781163,0.000700121745467186,0.003600027412176132,0.0,0.0
2308,76.93241441156576,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2309,76.96574734675275,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2310,76.99908028193973,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2311,77.03241321712672,0,True,True,19.48760007508099,False,0,0,,,11.234000092372298,5.3940999787300825,0.000600004568696022,0.00300002284348011,0.0,0.0
2312,77.06574615231371,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2313,77.0990790875007,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2314,77.13241202268767,0,True,True,21.76470006816089,False,0,0,,,13.43430019915104,7.61239998973906,0.000700121745467186,0.0031997915357351303,0.0,0.0
2315,77.16574495787467,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2316,77.19907789306166,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2317,77.23241082824865,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2318,77.26574376343562,0,True,True,19.394000060856342,False,0,0,,,11.167800053954124,5.461200140416622,0.000800006091594696,0.0029001384973526,0.0,0.0
2319,77.29907669862261,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2320,77.3324096338096,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2321,77.3657425689966,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2322,77.39907550418357,0,True,True,20.856899907812476,False,0,0,,,12.42279983125627,6.15020003169775,0.000700121745467186,0.0030999071896076202,0.0,0.0
2323,77.43240843937056,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2324,77.46574137455755,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2325,77.49907430974453,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2326,77.53240724493152,0,True,True,19.137300085276365,False,0,0,,,10.916900122538209,5.468300078064203,0.0006998889148235321,0.002800021320581436,0.0,0.0
2327,77.56574018011851,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2328,77.5990731153055,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2329,77.63240605049248,0,True,True,18.912200117483735,False,0,0,,,10.610900120809674,5.30839990824461,0.000700121745467186,0.0028999056667089462,0.0,0.0
2330,77.66573898567947,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2331,77.69907192086646,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2332,77.73240485605345,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2333,77.76573779124043,0,True,True,18.8166000880301,False,0,0,,,10.701399995014071,5.21069997921586,0.000600004568696022,0.002800021320581436,0.0,0.0
2334,77.79907072642742,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2335,77.8324036616144,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2336,77.8657365968014,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2337,77.89906953198837,0,True,True,21.96609997190535,False,0,0,,,13.819699874147773,8.14900011755526,0.0008998904377222061,0.00300002284348011,0.0,0.0
2338,77.93240246717536,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2339,77.96573540236236,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2340,77.99906833754933,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2341,78.03240127273632,0,True,True,19.24469997175038,False,0,0,,,11.039899894967675,5.42470021173358,0.0006998889148235321,0.002800021320581436,0.0,0.0
2342,78.06573420792331,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2343,78.0990671431103,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2344,78.13240007829728,0,True,True,18.935499945655465,False,0,0,,,10.6819998472929,5.337200127542019,0.000800006091594696,0.003200024366378784,0.0,0.0
2345,78.16573301348427,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2346,78.19906594867126,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2347,78.23239888385825,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2348,78.26573181904523,0,True,True,19.537500105798244,False,0,0,,,11.219700099900365,5.548399873077869,0.000700121745467186,0.002699904143810272,0.0,0.0
2349,78.29906475423222,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2350,78.33239768941921,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2351,78.3657306246062,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2352,78.39906355979318,0,True,True,18.716299906373024,False,0,0,,,10.597300017252564,5.234700161963701,0.0006998889148235321,0.002600019797682762,0.0,0.0
2353,78.43239649498017,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2354,78.46572943016716,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2355,78.49906236535415,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2356,78.53239530054113,0,True,True,24.460699874907732,False,0,0,,,16.187400091439486,9.757299907505512,0.000600004568696022,0.003400025889277458,0.0,0.0
2357,78.56572823572812,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2358,78.5990611709151,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2359,78.63239410610208,0,True,True,19.306299975141883,False,0,0,,,11.057599913328886,5.562699865549803,0.0006998889148235321,0.002500135451555252,0.0,0.0
2360,78.66572704128907,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2361,78.69905997647606,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2362,78.73239291166306,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2363,78.76572584685003,0,True,True,24.448900017887354,False,0,0,,,16.10530004836619,9.991700062528253,0.000800006091594696,0.003200024366378784,0.0,0.0
2364,78.79905878203702,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2365,78.83239171722401,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2366,78.865724652411,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2367,78.89905758759798,0,True,True,19.960999954491854,False,0,0,,,11.653600027784705,5.403700051829219,0.000700121745467186,0.002699904143810272,0.0,0.0
2368,78.93239052278497,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2369,78.96572345797196,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2370,78.99905639315895,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2371,79.03238932834593,0,True,True,19.994299858808517,False,0,0,,,11.720499955117702,5.695899948477745,0.000700121745467186,0.003200257197022438,0.0,0.0
2372,79.06572226353292,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2373,79.09905519871991,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2374,79.1323881339069,0,True,True,20.42700001038611,False,0,0,,,12.628600001335144,5.979100009426475,0.000700121745467186,0.0028999056667089462,0.0,0.0
2375,79.16572106909388,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2376,79.19905400428087,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2377,79.23238693946786,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2378,79.26571987465483,0,True,True,19.347099820151925,False,0,0,,,11.018000077456236,5.422099959105253,0.000800006091594696,0.00300002284348011,0.0,0.0
2379,79.29905280984183,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2380,79.33238574502882,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2381,79.3657186802158,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2382,79.39905161540278,0,True,True,20.211399998515844,False,0,0,,,11.768499854952097,5.874899914488196,0.000700121745467186,0.003200024366378784,0.0,0.0
2383,79.43238455058977,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2384,79.46571748577676,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2385,79.49905042096375,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2386,79.53238335615073,0,True,True,20.14570008032024,False,0,0,,,11.8259999435395,5.398899782449007,0.002200016751885414,0.007100170478224754,0.0,0.0
2387,79.56571629133772,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2388,79.59904922652471,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2389,79.6323821617117,0,True,True,24.87719990313053,False,0,0,,,15.822599874809384,8.436599979177117,0.734600005671382,0.051099807024002075,0.0,0.0
2390,79.66571509689868,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2391,79.69904803208567,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2392,79.73238096727266,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2393,79.76571390245964,0,True,True,21.67010004632175,False,0,0,,,12.898999964818358,6.055200006812811,0.575000187382102,0.04179985262453556,0.0,0.0
2394,79.79904683764663,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2395,79.83237977283362,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2396,79.86571270802061,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2397,79.89904564320759,0,True,True,27.21209987066686,False,0,0,,,18.298599869012833,10.628700023517013,0.6385999731719494,0.07180008105933666,0.0,0.0
2398,79.93237857839458,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2399,79.96571151358157,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2400,79.99904444876856,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2401,80.03237738395553,0,True,True,21.31740003824234,False,0,0,,,12.5148999504745,5.7582000736147165,0.575799960643053,0.06860005669295788,0.0,0.0
2402,80.06571031914253,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2403,80.09904325432952,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2404,80.1323761895165,0,True,True,575.1080999616534,True,2,2,0,0.021393699571490288,16.225900035351515,9.352900087833405,6.491399835795164,0.0792001374065876,188.33229993470013,13.484500115737319
2405,80.16570912470348,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2406,80.19904205989047,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2407,80.23237499507746,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2408,80.26570793026445,0,True,True,26.426699943840504,False,0,0,,,11.637399904429913,5.371500039473176,6.278000073507428,0.062400009483098984,0.0,0.0
2409,80.29904086545143,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2410,80.33237380063842,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2411,80.36570673582541,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2412,80.39903967101239,0,True,True,232.37440013326705,True,1,1,0,0.01722344383597374,11.637600138783455,5.286399973556399,9.460600093007088,0.07639988325536251,166.81369999423623,13.021899852901697
2413,80.43237260619938,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2414,80.46570554138637,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2415,80.49903847657336,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2416,80.53237141176034,0,True,True,29.318399960175157,False,0,0,,,11.72199985012412,5.279799923300743,9.191000135615468,0.07659988477826118,0.0,0.0
2417,80.56570434694733,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2418,80.59903728213432,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2419,80.63237021732131,0,True,True,225.62519996427,True,1,1,0,0.02035416103899479,12.564900098368526,5.314100068062544,10.818500071763992,0.09239977225661278,149.34719982557,14.788700034841895
2420,80.66570315250829,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2421,80.69903608769528,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2422,80.73236902288227,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2423,80.76570195806926,0,True,True,263.35590006783605,True,1,1,0,0.021657008677721024,15.908399829640985,5.297999829053879,13.164900010451674,0.09409990161657333,186.83029990643263,14.84379987232387
2424,80.79903489325623,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2425,80.83236782844322,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2426,80.86570076363022,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2427,80.89903369881719,0,True,True,32.19119994901121,False,0,0,,,11.545300018042326,5.194999976083636,12.005200143903494,0.07639988325536251,0.0,0.0
2428,80.93236663400418,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2429,80.96569956919117,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2430,80.99903250437816,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2431,81.03236543956514,0,True,True,31.917499843984842,False,0,0,,,11.843999847769737,5.291899899020791,11.451900005340576,0.06440002471208572,0.0,0.0
2432,81.06569837475213,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2433,81.09903130993912,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2434,81.13236424512611,0,True,True,27.822399977594614,False,0,0,,,11.744300136342645,5.461100023239851,7.709200028330088,0.05039968527853489,0.0,0.0
2435,81.16569718031309,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2436,81.19903011550008,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2437,81.23236305068707,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2438,81.26569598587406,0,True,True,25.141800055280328,False,0,0,,,12.11189990863204,5.5373001378029585,2.8367999475449324,0.04360009916126728,0.0,0.0
2439,81.29902892106104,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2440,81.33236185624803,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2441,81.36569479143502,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2442,81.39902772662201,0,True,True,20.957599859684706,False,0,0,,,11.608300032094121,5.233600037172437,0.001800013706088066,0.030099879950284958,0.0,0.0
2443,81.43236066180899,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2444,81.46569359699598,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2445,81.49902653218297,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2446,81.53235946736994,0,True,True,23.32499995827675,False,0,0,,,13.954899972304702,6.424200022593141,0.002100132405757904,0.029900111258029938,0.0,0.0
2447,81.56569240255693,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2448,81.59902533774392,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2449,81.63235827293092,0,True,True,19.833100028336048,False,0,0,,,11.429599951952696,5.3091999143362045,0.001700129359960556,0.02890033647418022,0.0,0.0
2450,81.66569120811789,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2451,81.69902414330488,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2452,81.73235707849187,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2453,81.76569001367886,0,True,True,19.79190018028021,False,0,0,,,12.321399990469217,5.839799996465445,0.003100140020251274,0.04610000178217888,0.0,0.0
2454,81.79902294886584,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2455,81.83235588405283,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2456,81.86568881923982,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2457,81.89902175442681,0,True,True,19.989899825304747,False,0,0,,,11.625499930232763,5.448200041428208,0.0018998980522155762,0.030199997127056122,0.0,0.0
2458,81.93235468961379,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2459,81.96568762480078,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2460,81.99902055998777,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2461,82.03235349517476,0,True,True,21.8923999927938,False,0,0,,,12.70360010676086,6.208200007677078,0.6046001799404621,0.03350013867020607,0.0,0.0
2462,82.06568643036174,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2463,82.09901936554873,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2464,82.13235230073572,0,True,True,20.487899892032146,False,0,0,,,11.51670003309846,5.2061001770198345,0.5880000535398722,0.03639981150627136,0.0,0.0
2465,82.1656852359227,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2466,82.19901817110969,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2467,82.23235110629668,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2468,82.26568404148367,0,True,True,21.132799796760082,False,0,0,,,12.451000045984983,5.345799960196018,0.0019997823983430862,0.031099887564778328,0.0,0.0
2469,82.29901697667064,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2470,82.33234991185763,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2471,82.36568284704462,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2472,82.39901578223161,0,True,True,20.49250015988946,False,0,0,,,11.598299955949187,5.3767000790685415,0.5819001235067844,0.030800001695752144,0.0,0.0
2473,82.43234871741859,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2474,82.46568165260558,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2475,82.49901458779257,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2476,82.53234752297956,0,True,True,20.996799925342202,False,0,0,,,12.588199926540256,6.124999839812517,0.002200016751885414,0.031800009310245514,0.0,0.0
2477,82.56568045816654,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2478,82.59901339335353,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2479,82.63234632854052,0,True,True,19.83590004965663,False,0,0,,,11.55370008200407,5.329400068148971,0.00200001522898674,0.02950010821223259,0.0,0.0
2480,82.6656792637275,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2481,82.69901219891449,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2482,82.73234513410148,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2483,82.76567806928847,0,True,True,21.697399904951453,False,0,0,,,13.35959997959435,6.565800169482827,0.0025997869670391083,0.03150012344121933,0.0,0.0
2484,82.79901100447545,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2485,82.83234393966244,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2486,82.86567687484943,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2487,82.89900981003642,0,True,True,19.808700075373054,False,0,0,,,11.51980017311871,5.215900018811226,0.001800013706088066,0.028399983420968056,0.0,0.0
2488,82.9323427452234,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2489,82.96567568041038,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2490,82.99900861559738,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2491,83.03234155078437,0,True,True,19.950899994000793,False,0,0,,,11.604300001636147,5.32830017618835,0.001800013706088066,0.031200004741549492,0.0,0.0
2492,83.06567448597134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2493,83.09900742115833,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2494,83.13234035634532,0,True,True,19.722600001841784,False,0,0,,,11.708599980920553,5.403400165960193,0.0018998980522155762,0.029799994081258774,0.0,0.0
2495,83.16567329153231,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2496,83.19900622671929,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2497,83.23233916190628,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2498,83.26567209709327,0,True,True,19.533200189471245,False,0,0,,,11.274399934336543,5.160399945452809,0.0018998980522155762,0.029099872335791588,0.0,0.0
2499,83.29900503228025,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2500,83.33233796746724,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2501,83.36567090265423,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2502,83.39900383784122,0,True,True,23.107399931177497,False,0,0,,,13.507300056517124,6.338500184938312,0.0018998980522155762,0.031100120395421982,0.0,0.0
2503,83.4323367730282,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2504,83.46566970821519,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2505,83.49900264340218,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2506,83.53233557858917,0,True,True,19.85329994931817,False,0,0,,,11.476899962872267,5.268400069326162,0.0016998965293169022,0.029899878427386284,0.0,0.0
2507,83.56566851377615,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2508,83.59900144896314,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2509,83.63233438415013,0,True,True,20.872100023552775,False,0,0,,,12.436500051990151,5.424900213256478,0.00200001522898674,0.03320001997053623,0.0,0.0
2510,83.66566731933712,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2511,83.6990002545241,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2512,83.73233318971108,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2513,83.76566612489808,0,True,True,20.057299872860312,False,0,0,,,11.656099930405617,5.392499966546893,0.00190013088285923,0.030199997127056122,0.0,0.0
2514,83.79899906008507,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2515,83.83233199527204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2516,83.86566493045903,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2517,83.89899786564602,0,True,True,20.197900012135506,False,0,0,,,11.924399994313717,5.30710001476109,0.00200001522898674,0.030599767342209816,0.0,0.0
2518,83.932330800833,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2519,83.96566373601999,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2520,83.99899667120698,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2521,84.03232960639397,0,True,True,19.979000091552734,False,0,0,,,11.593999806791544,5.410500103607774,0.00190013088285923,0.028999987989664078,0.0,0.0
