source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
4879,162.63139077730906,0,True,True,36.30560007877648,False,0,0,,,0,0,,,25.780499912798405,13.124900171533227,4.519700072705746,0.07020006887614727,0.0,0.0
4880,162.66472371249606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4881,162.69805664768305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4882,162.73138958287004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4883,162.76472251805703,0,True,True,1074.1139999590814,True,2,1,u00001303:c1|u00001303:c3,900b09990c3fa16c00d676555302d12abc0e918a8a1cfbea54545102a78f4a69|21ca1d8b2780e3629ab153bcdc80a91ef8f2a325d237f74d860794c31b79054d,1,1,0,0.03300434350967407,33.01579994149506,13.397699920460582,16.388200223445892,0.10009994730353355,554.4257999863476,82.48259988613427
4884,162.79805545324402,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4885,162.83138838843098,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4886,162.86472132361797,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4887,162.89805425880496,0,True,True,35.273300018161535,False,0,0,,,0,0,,,19.710300024598837,9.558300022035837,8.741100085899234,0.08569983765482903,0.0,0.0
4888,162.93138719399195,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4889,162.96472012917894,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4890,162.99805306436593,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4891,163.03138599955292,0,True,True,803.0801001004875,True,2,1,u00001305:c1|u00001305:c2,c1010b27907949a9bd1fad71bcc7c52670501d6be8937b70db4565317dd3575c|049aff982031df32b31db43a7909327533d475e30f709b8fa84a7ea378858cb0,1,1,0,0.036139559000730515,15.946100000292063,7.856499869376421,8.14859988167882,0.09869993664324284,410.1294002030045,33.1492000259459
4892,163.0647189347399,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4893,163.09805186992688,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4894,163.13138480511387,0,True,True,850.1110000070184,True,2,0,u00001306:c1|u00001306:c2,b28ad7f81b8bea2923d50c0cf5db0d5c9511b60f7c4868f27d2b56572d94bf6f|1e72be7d0edfddc9161675e5cc3c0687656f66c3de1636118a94821e82855674,0,0,,,20.02239995636046,8.141800062730908,6.22999994084239,0.08399994112551212,782.6291001401842,0.0
4895,163.16471774030086,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4896,163.19805067548785,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4897,163.23138361067484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4898,163.26471654586183,0,True,True,1208.642499987036,True,2,0,u00001307:c1|u00001307:c3,1fdf21595fd1d2f73f05a2874f9c1f8dac955a38d20b3a6b98f66cd5c3b8cdac|64b66b87edd59d0cd876515d8cca508301b9f9e0b8100ee37e4bf20339333cbe,0,0,,,25.014599785208702,9.70419985242188,10.340800043195486,0.15620002523064613,1126.3236000668257,0.0
4899,163.29804948104882,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4900,163.33138241623578,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4901,163.36471535142277,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4902,163.39804828660976,0,True,True,395.51430009305477,True,2,0,u00001308:c1|u00001308:c3,d834227ade845054b8e54f1296dcc466d8377f421563a1b048f9952103f5ed5e|9f2b783e7104752a82db45127ff4358230cf1ec9df2b7bf1d7e491dc4bd01a73,0,0,,,16.557800117880106,7.410700200125575,8.722899947315454,0.0980000477284193,325.1382000744343,0.0
4903,163.43138122179676,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4904,163.46471415698375,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4905,163.49804709217074,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4906,163.53138002735773,0,True,True,367.6861000712961,True,2,0,u00001309:c1|u00001309:c2,3eb310bb0d5af5c4ccbf036d5aa6d1d98ecd766850638b3893c1dbb5ab49b4e9|15aa63e4ed9eabaa1b284fbdf7c07a1b1947ac369365447cdf01b2185abd8622,0,0,,,16.61350019276142,7.487199967727065,5.2821000572294,0.0825000461190939,303.03370021283627,0.0
4907,163.5647129625447,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4908,163.59804589773168,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4909,163.63137883291867,0,True,True,27.361799962818623,False,0,0,,,0,0,,,17.592799849808216,7.848799927160144,4.682300146669149,0.06940006278455257,0.0,0.0
4910,163.66471176810566,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4911,163.69804470329265,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4912,163.73137763847964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4913,163.76471057366663,0,True,True,356.94799991324544,True,2,0,u00001311:c1|u00001311:c3,03675196d2a8e4535bd074ed22a8343f30c80863c012fa9eaaf17cfadd1ce68b|e5be0799cac0f79f51dbfa4f23f7651b3c1b49185aeae709cf942ba235556ceb,0,0,,,16.791899921372533,8.017899934202433,4.757900023832917,0.07530022412538528,292.9032000247389,0.0
4914,163.79804350885362,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4915,163.8313764440406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4916,163.86470937922758,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4917,163.89804231441457,0,True,True,408.8255998212844,True,2,0,u00001312:c1|u00001312:c3,71fca88cb118978a4d8b2f805fb8507c505bbda6e491c029d753df7cff6b114a|55f97fcfd4822ef41a7abf518d50935aee39d0675fa6856f0825c3050cf7e740,0,0,,,17.07260007970035,7.641299860551953,5.185300018638372,0.07639988325536251,343.7502000015229,0.0
4918,163.93137524960156,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4919,163.96470818478855,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4920,163.99804111997554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4921,164.03137405516253,0,True,True,295.7992001902312,True,2,0,u00001313:c2|u00001313:c5,16c50eae638d3845e60461574d9b1ba4c43ef82e36bd8059378727f5a951be93|3af3051dfd171b4c27f8184df897417595f3cbd13f96435be76ef50a1da75305,0,0,,,17.12900004349649,7.299200166016817,6.395600037649274,0.0926000066101551,228.78270014189184,0.0
4922,164.06470699034952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4923,164.09803992553648,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4924,164.13137286072347,0,True,True,378.03380005061626,True,2,0,u00001314:c1|u00001314:c2,8b1dd92da8c90ede71b284bdf5f7da433eb2506713af8d9a44c9cb764baf6feb|6a1af0c6a2d3509e0c2b19ceaaeef79a3f702e8daa9c8941fac52da3ccfa84c5,0,0,,,17.956400057300925,8.795700035989285,6.1472998932003975,0.07850001566112041,308.92560025677085,0.0
4925,164.16470579591046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4926,164.19803873109745,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4927,164.23137166628445,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4928,164.26470460147144,0,True,True,408.7191999424249,True,2,0,u00001315:c1|u00001315:c2,6227f9a94a11a064349b6ee50cced31896cfd20d4282cdbd07508912051e02ba|a0efc918f2574f6a19868a8f50b1c7a45eeb6c6cbf9b9c14e06bafe32a7b2f01,0,0,,,18.091500038281083,7.765900110825896,6.2182999681681395,0.09070010855793953,340.91330016963184,0.0
4929,164.29803753665843,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4930,164.3313704718454,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4931,164.36470340703238,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4932,164.39803634221937,0,True,True,388.6467001866549,True,2,0,u00001316:c1|u00001316:c2,c8e212cf215c9088c0a49450bbbc6e42a4a5092385e89ee8ca3a60d4a4f03b02|5ff47850f31d35c035be0292ded5c253bf6a772785b6f1146d54c23f28d054c7,0,0,,,16.880800016224384,7.372500142082572,9.118400048464537,0.10069995187222958,318.47710022702813,0.0
4933,164.43136927740636,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4934,164.46470221259335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4935,164.49803514778034,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4936,164.53136808296733,0,True,True,376.48750003427267,True,2,0,u00001317:c1|u00001317:c2,64926cb8cefbc5e19e4c6856667354b237bbc84e3ca87e528553f42ef8caa5ee|5044dcedbee4c2a5ac78efcf9e8453fc544bcb9cde395a17dc2fc583195e20a7,0,0,,,17.205300042405725,7.821700070053339,3.524299943819642,0.07650000043213367,309.77090005762875,0.0
4937,164.56470101815432,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4938,164.5980339533413,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4939,164.63136688852828,0,True,True,396.7920998111367,True,2,0,u00001318:c1|u00001318:c2,84be02f4543a3826eaf202f48bca1ec03b990014e2f8323f7035493e10e2af03|98842d8d958ba5d32087182e5d8c2a7bc16dd472cd80ed517f3bd17f411cd4c0,0,0,,,25.482599856331944,15.453399857506156,4.484000150114298,0.10720011778175831,323.93960002809763,0.0
4940,164.66469982371527,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4941,164.69803275890226,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4942,164.73136569408925,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4943,164.76469862927624,0,True,True,25.597400031983852,False,0,0,,,0,0,,,16.82509994134307,7.575300056487322,3.4185999538749456,0.05929986946284771,0.0,0.0
4944,164.79803156446323,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4945,164.8313644996502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4946,164.86469743483718,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4947,164.89803037002417,0,True,True,367.4623998813331,True,2,0,u00001320:c1|u00001320:c2,80ee957c130b95aaa0c36d6069e1c39b1aa587b654208ef33d12cf3cc03dd93a|69ce0eacbf1c91622ec0ca6b06f72ebf6ea301086749cdf2e67f7ba377cd6aa2,0,0,,,16.70090015977621,7.608599960803986,3.474599914625287,0.06809993647038937,303.7398001179099,0.0
4948,164.93136330521116,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4949,164.96469624039815,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4950,164.99802917558515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4951,165.03136211077214,0,True,True,28.96339981816709,False,0,0,,,0,0,,,20.316800102591515,7.749699987471104,3.5141000989824533,0.06010010838508606,0.0,0.0
4952,165.06469504595913,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4953,165.0980279811461,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4954,165.13136091633308,0,True,True,28.069799998775125,False,0,0,,,0,0,,,18.45630002208054,8.798900060355663,3.629300044849515,0.06640003994107246,0.0,0.0
4955,165.16469385152007,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4956,165.19802678670706,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4957,165.23135972189405,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4958,165.26469265708104,0,True,True,25.429299799725413,False,0,0,,,0,0,,,16.28279988653958,7.393100066110492,4.007600015029311,0.06179977208375931,0.0,0.0
4959,165.29802559226803,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4960,165.331358527455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4961,165.36469146264199,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4962,165.39802439782898,0,True,True,40.62400013208389,False,0,0,,,0,0,,,17.384500009939075,7.818999933078885,11.56229991465807,0.07219985127449036,0.0,0.0
4963,165.43135733301597,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4964,165.46469026820296,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4965,165.49802320338995,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4966,165.53135613857694,0,True,True,24.86849995329976,False,0,0,,,0,0,,,18.889299826696515,9.657999966293573,0.7597999647259712,0.05910010077059269,0.0,0.0
4967,165.56468907376393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4968,165.5980220089509,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4969,165.63135494413788,0,True,True,23.091600043699145,False,0,0,,,0,0,,,17.207100056111813,7.8748001251369715,0.892499927431345,0.05579995922744274,0.0,0.0
4970,165.66468787932487,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4971,165.69802081451186,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4972,165.73135374969885,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4973,165.76468668488585,0,True,True,22.61639991775155,False,0,0,,,0,0,,,16.943300142884254,7.799099897965789,0.7053001318126917,0.04770001396536827,0.0,0.0
4974,165.79801962007284,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4975,165.83135255525983,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4976,165.8646854904468,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4977,165.89801842563378,0,True,True,353.81489992141724,True,2,0,u00001328:c1|u00001328:c2,bec43ff460fa5f9f4e6c4d9b88ceaeca40de2200c0e2ae1092949c097b2d4efc|f5d18a8d5b4b3cc2f2176abdd1815a3c56c8af72d8846b960ae0cf38567bfe4c,0,0,,,18.737600184977055,7.693400140851736,3.528099972754717,0.05950010381639004,289.7229001391679,0.0
4978,165.93135136082077,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4979,165.96468429600776,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4980,165.99801723119475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4981,166.03135016638174,0,True,True,541.8348999228328,True,2,2,u00001329:c1|u00001329:c2,6e6d96450d4f939fa3e2c53ed00447e2202d82e3953f794147ea90ad61d4a009|d080642191596d133aa38039af0ca9999419734ebeaacc83e661464f53dc7b6c,2,2,0,0.02440403215587139,17.75349979288876,8.399999933317304,3.5453999880701303,0.08759996853768826,136.36340014636517,19.20320000499487
4982,166.06468310156873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4983,166.0980160367557,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4984,166.13134897194269,0,True,True,346.54289996251464,True,2,0,u00001330:c1|u00001330:c2,8ffe9b9ff71eb5a48751b19e3eef5cbb3ae6d8c38f0a9589757c230294695ad5|13dca85d954f8e4a5c0d6756fe951609aa1ade6c9c82e53e3be7c46cd2cfb27f,0,0,,,17.923099920153618,8.001800160855055,3.6787998396903276,0.07970025762915611,279.1438000276685,0.0
4985,166.16468190712968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4986,166.19801484231667,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4987,166.23134777750366,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4988,166.26468071269065,0,True,True,663.3075999561697,True,2,0,u00001331:c1|u00001331:c2,dba94fd87e94f932fc0e8eff7756ba422a25e0ebbfd36cc54a75409b5f22ecaf|172609486935e6088026cf67611e4456fdd38acd8634a92caae986ca64aca6b7,0,0,,,16.625700052827597,7.711799815297127,3.4971998538821936,0.07779989391565323,597.1704002004117,0.0
4989,166.29801364787764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4990,166.33134658306463,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4991,166.3646795182516,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4992,166.39801245343858,0,True,True,637.5453001819551,True,2,0,u00001332:c1|u00001332:c2,65ad38de823478cf84ac7f8e2a4eca48a10eeeb7f348f0c6705466bed07d6f17|a380a3aad27334ff9662ffc018e007eca9d884d3d521e3ea765dd5dfb78f8409,0,0,,,16.650000121444464,7.463000016286969,3.925299970433116,0.10830000974237919,573.3962000813335,0.0
4993,166.43134538862557,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4994,166.46467832381256,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4995,166.49801125899955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4996,166.53134419418654,0,True,True,666.6381000541151,True,2,1,u00001333:c1|u00001333:c3,a4a099842c88a6f3b2349fe523600dd033562607e1ef7b98c3e2e74f3aab722c|645ead8371a62025ab1f4cd98a4e1acb5871e6b377e83c0d169e8137116737e8,1,1,0,0.02716011554002762,17.507500015199184,8.253399981185794,5.148299969732761,0.10169995948672295,281.1186998151243,18.332900013774633
4997,166.56467712937354,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4998,166.5980100645605,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4999,166.6313429997475,0,True,True,624.1013000253588,True,2,0,u00001334:c1|u00001334:c2,c2aac58abd0edc4ecccc3bd4a60d1496a0cc4547914cc33c6892fb493c306c3b|f52edf755a45a57e23d83049c73de3cb1d16eef2f6536cae613559145cb0f077,0,0,,,18.15839996561408,8.322300156578422,4.924300126731396,0.09889993816614151,556.5793998539448,0.0
5000,166.66467593493448,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5001,166.69800887012147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5002,166.73134180530846,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5003,166.76467474049545,0,True,True,26.58730000257492,False,0,0,,,0,0,,,16.72279997728765,7.480999920517206,4.749200074002147,0.08880021050572395,0.0,0.0
5004,166.79800767568244,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5005,166.83134061086943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5006,166.8646735460564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5007,166.89800648124339,0,True,True,27.149900095537305,False,0,0,,,0,0,,,16.76749996840954,7.560299942269921,4.8056000377982855,0.09019998833537102,0.0,0.0
5008,166.93133941643038,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5009,166.96467235161737,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5010,166.99800528680436,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5011,167.03133822199135,0,True,True,26.118200039491057,False,0,0,,,0,0,,,16.501599922776222,7.205999922007322,3.382100025191903,0.08830009028315544,0.0,0.0
5012,167.06467115717834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5013,167.0980040923653,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5014,167.1313370275523,0,True,True,29.052599798887968,False,0,0,,,0,0,,,17.03119999729097,7.876899791881442,3.937500063329935,0.09210011921823025,0.0,0.0
5015,167.16466996273928,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5016,167.19800289792627,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5017,167.23133583311326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5018,167.26466876830025,0,True,True,22.49179990030825,False,0,0,,,0,0,,,16.547099919989705,7.317500188946724,0.7481998763978481,0.09409990161657333,0.0,0.0
5019,167.29800170348724,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5020,167.33133463867424,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5021,167.3646675738612,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5022,167.3980005090482,0,True,True,22.53189985640347,False,0,0,,,0,0,,,16.76549995318055,7.822899846360087,0.752599909901619,0.08709984831511974,0.0,0.0
5023,167.43133344423518,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5024,167.46466637942217,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5025,167.49799931460916,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5026,167.53133224979615,0,True,True,383.68950015865266,True,2,0,u00001341:c3|u00001341:c6,3c891980f4be2265e2cd0b4d090921d8f6a05bea50a85a76e1cdfcad54a7dc4b|47dfb795477f33983c4e3cf22f8dd37831baa4ba27815a436136a54530dce7cb,0,0,,,16.361699905246496,7.399900117889047,3.72289982624352,0.10599987581372261,318.4182003606111,0.0
5027,167.56466518498314,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5028,167.59799812017013,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5029,167.6313310553571,0,True,True,507.2127999737859,True,2,2,u00001342:c2|u00001342:c3,35973efc618c22e338daed1e6380b1c834d5d34e1b114b58035100831997894c|5e3471cb79d30438026ca69e4d1fad6fdf3ab4ca7395b52ef93709cb6a049e23,2,2,0,0.023579629138112068,17.26619992405176,7.662500021979213,4.950500093400478,0.11410028673708439,170.17149995081127,33.597599947825074
5030,167.66466399054408,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5031,167.69799692573108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5032,167.73132986091807,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5033,167.76466279610506,0,True,True,27.740399818867445,False,0,0,,,0,0,,,17.4278998747468,7.698999950662255,4.8050000332295895,0.09099999442696571,0.0,0.0
5034,167.79799573129205,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5035,167.83132866647904,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5036,167.864661601666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5037,167.897994536853,0,True,True,29.895999934524298,False,0,0,,,0,0,,,17.258800100535154,7.556800032034516,5.2819999400526285,0.08579995483160019,0.0,0.0
5038,167.93132747203998,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5039,167.96466040722697,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5040,167.99799334241396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5041,168.03132627760095,0,True,True,28.25880004093051,False,0,0,,,0,0,,,17.053900053724647,7.257099961861968,6.089600035920739,0.08949986658990383,0.0,0.0
5042,168.06465921278794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5043,168.09799214797494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5044,168.1313250831619,0,True,True,458.6110000964254,True,2,0,u00001346:c1|u00001346:c3,11ced515ae1b56528a817496ab06c00423c5d7598f2194e861b2139b6368d600|4aa824044d07612f093143d4e27e7e76d931cfa0f8d53b3a51135433279c15bb,0,0,,,16.80879993364215,7.569300010800362,4.87750000320375,0.10489975102245808,390.9968000371009,0.0
5045,168.1646580183489,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5046,168.19799095353588,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5047,168.23132388872287,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5048,168.26465682390986,0,True,True,25.95899999141693,False,0,0,,,0,0,,,17.24279997870326,7.591000059619546,3.393900115042925,0.09440002031624317,0.0,0.0
5049,168.29798975909685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5050,168.33132269428384,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
