source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
3296,109.86571243283305,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3297,109.8990454766537,0,True,True,20.953400060534477,False,0,0,,,12.478799792006612,5.474699893966317,0.002200016751885414,0.039300182834267616,0.0,0.0
3298,109.93237852047433,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3299,109.96571156429498,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3300,109.99904460811561,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3301,110.03237765193626,0,True,True,20.472000120207667,False,0,0,,,12.052899925038218,5.586300045251846,0.0019997823983430862,0.029800226911902428,0.0,0.0
3302,110.0657106957569,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3303,110.09904373957754,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3304,110.13237678339819,0,True,True,21.502200048416853,False,0,0,,,13.213400030508637,6.85700005851686,0.00200001522898674,0.030700117349624634,0.0,0.0
3305,110.16570982721882,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3306,110.19904287103947,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3307,110.2323759148601,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3308,110.26570895868075,0,True,True,19.771500024944544,False,0,0,,,11.464699869975448,5.296499934047461,0.0018998980522155762,0.031199771910905838,0.0,0.0
3309,110.29904200250138,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3310,110.33237504632203,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3311,110.36570809014268,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3312,110.39904113396331,0,True,True,22.470000199973583,False,0,0,,,13.406299985945225,5.6143999099731445,0.6128998938947916,0.03429991193115711,0.0,0.0
3313,110.43237417778396,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3314,110.46570722160459,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3315,110.49904026542524,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3316,110.53237330924587,0,True,True,376.55450007878244,True,1,1,0,0.019601380452513695,11.480099987238646,5.219100043177605,9.10150003619492,0.06240024231374264,262.5107001513243,59.45689999498427
3317,110.56570635306652,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3318,110.59903939688715,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3319,110.6323724407078,0,True,True,470.64629988744855,True,1,1,0,0.026230309158563614,11.909599881619215,5.378100089728832,9.315199917182326,0.08390005677938461,342.9209999740124,71.60810008645058
3320,110.66570548452844,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3321,110.69903852834908,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3322,110.73237157216973,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3323,110.76570461599036,0,True,True,410.3220999240875,True,1,1,0,0.024564296007156372,13.679200084879994,7.121599977836013,9.207600029185414,0.08319993503391743,342.1777000185102,13.75659997574985
3324,110.799037659811,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3325,110.83237070363164,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3326,110.86570374745229,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3327,110.89903679127292,0,True,True,31.71860007569194,False,0,0,,,13.035000069066882,6.404799874871969,9.90900001488626,0.08469983004033566,0.0,0.0
3328,110.93236983509357,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3329,110.96570287891421,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3330,110.99903592273485,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3331,111.0323689665555,0,True,True,29.52089998871088,False,0,0,,,11.755199870094657,5.357200047001243,9.275699965655804,0.07949979044497013,0.0,0.0
3332,111.06570201037613,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3333,111.09903505419678,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3334,111.13236809801741,0,True,True,343.5390000231564,True,1,1,0,0.024009523913264275,13.324499828740954,6.364200031384826,12.241599848493934,0.08620019070804119,270.60020016506314,14.884799951687455
3335,111.16570114183806,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3336,111.19903418565869,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3337,111.23236722947934,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3338,111.26570027329998,0,True,True,32.91680011898279,False,0,0,,,12.851700186729431,6.218799855560064,11.43359998241067,0.13180007226765156,0.0,0.0
3339,111.29903331712062,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3340,111.33236636094126,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3341,111.3656994047619,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3342,111.39903244858255,0,True,True,28.986599994823337,False,0,0,,,11.244199937209487,5.133199971169233,9.254599921405315,0.05959998816251755,0.0,0.0
3343,111.43236549240318,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3344,111.46569853622383,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3345,111.49903158004447,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3346,111.5323646238651,0,True,True,29.753200011327863,False,0,0,,,11.763100046664476,5.300200078636408,9.621599921956658,0.0679998192936182,0.0,0.0
3347,111.56569766768575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3348,111.59903071150639,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3349,111.63236375532703,0,True,True,28.80250010639429,False,0,0,,,11.979199945926666,5.342999938875437,6.409799912944436,0.06660004146397114,0.0,0.0
3350,111.66569679914767,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3351,111.69902984296832,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3352,111.73236288678895,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3353,111.7656959306096,0,True,True,26.42900007776916,False,0,0,,,12.153099989518523,5.330899963155389,6.384500069543719,0.05989987403154373,0.0,0.0
3354,111.79902897443024,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3355,111.83236201825088,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3356,111.86569506207152,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3357,111.89902810589216,0,True,True,26.933300076052547,False,0,0,,,11.881799902766943,5.425400100648403,6.543399998918176,0.06050011143088341,0.0,0.0
3358,111.9323611497128,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3359,111.96569419353344,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3360,111.99902723735408,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3361,112.03236028117472,0,True,True,26.6567999497056,False,0,0,,,11.913900030776858,5.7137999683618546,6.32070004940033,0.04950002767145634,0.0,0.0
3362,112.06569332499537,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3363,112.09902636881601,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3364,112.13235941263665,0,True,True,334.0470001567155,True,1,1,0,0.02122856117784977,11.50579983368516,5.278000142425299,9.28400014527142,0.06869994103908539,267.84990006126463,13.910399982705712
3365,112.1656924564573,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3366,112.19902550027793,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3367,112.23235854409857,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3368,112.2656915879192,0,True,True,30.02749988809228,False,0,0,,,11.69590000063181,5.470199976116419,9.535099845379591,0.06619980558753014,0.0,0.0
3369,112.29902463173985,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3370,112.33235767556049,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3371,112.36569071938113,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3372,112.39902376320178,0,True,True,31.683500157669187,False,0,0,,,11.830399977043271,5.369999911636114,11.411999817937613,0.06940006278455257,0.0,0.0
3373,112.43235680702242,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3374,112.46568985084306,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3375,112.4990228946637,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3376,112.53235593848434,0,True,True,26.761600049212575,False,0,0,,,11.636300012469292,5.057099973782897,6.548999808728695,0.06190035492181778,0.0,0.0
3377,112.56568898230498,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3378,112.59902202612562,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3379,112.63235506994626,0,True,True,432.1347000077367,True,1,1,0,0.02232196554541588,13.70769995264709,5.666400073096156,6.868400145322084,0.07280008867383003,277.0635997876525,100.20049987360835
3380,112.6656881137669,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3381,112.69902115758755,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3382,112.73235420140819,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3383,112.76568724522883,0,True,True,27.838400099426508,False,0,0,,,12.759000062942505,5.945800105109811,6.456700153648853,0.05099968984723091,0.0,0.0
3384,112.79902028904947,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3385,112.83235333287011,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3386,112.86568637669075,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3387,112.8990194205114,0,True,True,26.90030005760491,False,0,0,,,11.962400050833821,5.4305000230669975,6.471599917858839,0.055999960750341415,0.0,0.0
3388,112.93235246433203,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3389,112.96568550815267,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3390,112.99901855197332,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3391,113.03235159579395,0,True,True,657.5900001917034,True,2,2,0,0.024362247437238693,13.186200056225061,6.540199974551797,9.866799926385283,0.06999983452260494,281.0569000430405,15.80279995687306
3392,113.0656846396146,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3393,113.09901768343524,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3394,113.13235072725588,0,True,True,424.1591999307275,True,1,1,0,0.021789930760860443,12.243099976330996,5.844400031492114,12.537600006908178,0.07680011913180351,267.55450014024973,96.72940010204911
3395,113.16568377107652,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3396,113.19901681489716,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3397,113.2323498587178,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3398,113.26568290253844,0,True,True,32.40530006587505,False,0,0,,,11.764799943193793,5.410599987953901,12.192299822345376,0.04060007631778717,0.0,0.0
3399,113.29901594635909,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3400,113.33234899017972,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3401,113.36568203400037,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3402,113.399015077821,0,True,True,35.66799988038838,False,0,0,,,14.265500009059906,6.688799941912293,12.902900110930204,0.06270012818276882,0.0,0.0
3403,113.43234812164165,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3404,113.46568116546229,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3405,113.49901420928293,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3406,113.53234725310357,0,True,True,31.61439998075366,False,0,0,,,12.266499921679497,5.5680000223219395,10.641099885106087,0.03200001083314419,0.0,0.0
3407,113.56568029692421,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3408,113.59901334074486,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3409,113.6323463845655,0,True,True,29.98470002785325,False,0,0,,,11.818300001323223,5.215100012719631,8.57389997690916,0.04190020263195038,0.0,0.0
3410,113.66567942838614,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3411,113.69901247220677,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3412,113.73234551602742,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3413,113.76567855984806,0,True,True,20.16630000434816,False,0,0,,,11.88850007019937,5.611900007352233,0.001800013706088066,0.029899878427386284,0.0,0.0
3414,113.7990116036687,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3415,113.83234464748935,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3416,113.86567769130998,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3417,113.89901073513063,0,True,True,20.31709998846054,False,0,0,,,11.51380012743175,5.253500072285533,0.6031000521034002,0.03200001083314419,0.0,0.0
3418,113.93234377895126,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3419,113.96567682277191,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3420,113.99900986659254,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3421,114.03234291041319,0,True,True,21.792500047013164,False,0,0,,,12.709200149402022,5.940000060945749,0.6014998070895672,0.05430006422102451,0.0,0.0
3422,114.06567595423382,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3423,114.09900899805447,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3424,114.13234204187512,0,True,True,20.245499908924103,False,0,0,,,11.527800001204014,5.299499956890941,0.5663000047206879,0.0420999713242054,0.0,0.0
3425,114.16567508569575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3426,114.1990081295164,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3427,114.23234117333703,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3428,114.26567421715768,0,True,True,20.794000010937452,False,0,0,,,11.863599997013807,5.340500036254525,0.5991999059915543,0.037499936297535896,0.0,0.0
3429,114.29900726097831,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3430,114.33234030479896,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3431,114.3656733486196,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3432,114.39900639244024,0,True,True,20.392899867147207,False,0,0,,,11.503899935632944,5.26450015604496,0.5684001371264458,0.038499943912029266,0.0,0.0
3433,114.43233943626089,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3434,114.46567248008152,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3435,114.49900552390217,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3436,114.5323385677228,0,True,True,20.159099949523807,False,0,0,,,11.342599987983704,5.214500008150935,0.5954999942332506,0.041999854147434235,0.0,0.0
3437,114.56567161154345,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3438,114.59900465536408,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3439,114.63233769918473,0,True,True,21.22849994339049,False,0,0,,,12.9700000397861,5.8102000039070845,0.00190013088285923,0.03150012344121933,0.0,0.0
3440,114.66567074300536,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3441,114.69900378682601,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3442,114.73233683064666,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3443,114.76566987446729,0,True,True,19.52329999767244,False,0,0,,,11.352600064128637,5.304899998009205,0.00200001522898674,0.027799978852272034,0.0,0.0
3444,114.79900291828794,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3445,114.83233596210857,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3446,114.86566900592922,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3447,114.89900204974985,0,True,True,22.218500031158328,False,0,0,,,13.192100217565894,6.548999808728695,0.6027999334037304,0.03360002301633358,0.0,0.0
3448,114.9323350935705,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3449,114.96566813739113,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3450,114.99900118121178,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3451,115.03233422503243,0,True,True,19.58710001781583,False,0,0,,,11.379000032320619,5.309200147166848,0.00200001522898674,0.028299866244196892,0.0,0.0
3452,115.06566726885306,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3453,115.09900031267371,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3454,115.13233335649434,0,True,True,19.879900151863694,False,0,0,,,11.613399954512715,5.327099934220314,0.00209989957511425,0.032300129532814026,0.0,0.0
3455,115.16566640031499,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3456,115.19899944413562,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3457,115.23233248795627,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3458,115.2656655317769,0,True,True,19.719099858775735,False,0,0,,,11.353100184351206,5.300699966028333,0.001800013706088066,0.027899863198399544,0.0,0.0
3459,115.29899857559755,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3460,115.3323316194182,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3461,115.36566466323883,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3462,115.39899770705948,0,True,True,19.58970003761351,False,0,0,,,11.392700020223856,5.2998000755906105,0.002100132405757904,0.030399998649954796,0.0,0.0
3463,115.43233075088011,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3464,115.46566379470076,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3465,115.49899683852139,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3466,115.53232988234204,0,True,True,20.193399861454964,False,0,0,,,11.853999923914671,5.610199877992272,0.00200001522898674,0.02859998494386673,0.0,0.0
3467,115.56566292616267,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3468,115.59899596998332,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3469,115.63232901380397,0,True,True,19.720700103789568,False,0,0,,,11.535299941897392,5.4065000731498,0.001800013706088066,0.028700102120637894,0.0,0.0
3470,115.6656620576246,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3471,115.69899510144525,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3472,115.73232814526588,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3473,115.76566118908653,0,True,True,21.98570012114942,False,0,0,,,13.340300181880593,6.532100029289722,0.00200001522898674,0.0295999925583601,0.0,0.0
3474,115.79899423290716,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3475,115.83232727672781,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3476,115.86566032054844,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3477,115.89899336436909,0,True,True,20.060400012880564,False,0,0,,,11.342999991029501,5.220300052314997,0.5618000868707895,0.030199997127056122,0.0,0.0
3478,115.93232640818974,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3479,115.96565945201037,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3480,115.99899249583102,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3481,116.03232553965165,0,True,True,21.10290015116334,False,0,0,,,12.718999991193414,5.960599984973669,0.00209989957511425,0.030100112780928612,0.0,0.0
3482,116.0656585834723,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3483,116.09899162729293,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3484,116.13232467111358,0,True,True,20.16180008649826,False,0,0,,,11.701199924573302,5.286999978125095,0.00200001522898674,0.028499867767095566,0.0,0.0
3485,116.16565771493421,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3486,116.19899075875486,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3487,116.23232380257551,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3488,116.26565684639614,0,True,True,20.52149991504848,False,0,0,,,11.568099958822131,5.352800013497472,0.5872000474482775,0.0320998951792717,0.0,0.0
3489,116.29898989021679,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3490,116.33232293403742,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3491,116.36565597785807,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3492,116.3989890216787,0,True,True,20.34970000386238,False,0,0,,,11.501099914312363,5.189700052142143,0.5759999621659517,0.035899924114346504,0.0,0.0
3493,116.43232206549935,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3494,116.46565510932,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3495,116.49898815314063,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3496,116.53232119696128,0,True,True,20.21200000308454,False,0,0,,,11.356299975886941,5.189700052142143,0.613299896940589,0.035400036722421646,0.0,0.0
3497,116.56565424078191,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3498,116.59898728460256,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3499,116.63232032842319,0,True,True,22.108500124886632,False,0,0,,,12.952100019901991,6.086000008508563,0.8555001113563776,0.038499943912029266,0.0,0.0
3500,116.66565337224384,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3501,116.69898641606447,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3502,116.73231945988512,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3503,116.76565250370577,0,True,True,20.8101999014616,False,0,0,,,11.928500141948462,5.33100008033216,0.5974997766315937,0.03610015846788883,0.0,0.0
3504,116.7989855475264,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3505,116.83231859134705,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3506,116.86565163516768,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3507,116.89898467898833,0,True,True,20.02410008572042,False,0,0,,,11.307400185614824,5.23129990324378,0.5848000291734934,0.03520003519952297,0.0,0.0
3508,116.93231772280896,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3509,116.96565076662961,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3510,116.99898381045024,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3511,117.03231685427089,0,True,True,20.08030004799366,False,0,0,,,11.388899991288781,5.241600098088384,0.5663000047206879,0.03569992259144783,0.0,0.0
3512,117.06564989809154,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3513,117.09898294191217,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3514,117.13231598573282,0,True,True,20.744899986311793,False,0,0,,,11.776800034567714,5.316199967637658,0.5824000108987093,0.03519980236887932,0.0,0.0
3515,117.16564902955345,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3516,117.1989820733741,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3517,117.23231511719473,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
