source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
877,29.233079797124777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
878,29.266412841363234,0,True,True,22.547100204974413,False,0,0,,,0,0,,,16.754799988120794,7.667300058528781,0.7277000695466995,0.04979991354048252,0.0,0.0
879,29.299745885601688,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
880,29.33307892984014,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
881,29.366411974078595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
882,29.399745018317052,0,True,True,511.2999000120908,True,3,1,u00000236:c2|u00000236:c3|u00000236:c4,41fbd0f6669197dd78beaddfb3ce40e6107af251eed35342e73fe3557b758692|79b1b6874eb4c48c43fa1fd1837a0074b6880f62c739bea471c05c723f3a1d95|d36447a6993ca90247a1c419e93c809cfe3a13487a59ebaa4bc3e677dea70024,1,3,1,0.9768660664558411,17.346200067549944,7.86300003528595,5.63020003028214,0.09229988791048527,114.77679992094636,16.620999900624156
883,29.433078062555506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
884,29.46641110679396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
885,29.499744151032417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
886,29.53307719527087,0,True,True,450.99359983578324,True,2,2,u00000237:c1|u00000237:c4,24715664c4ffcbf048bece04b2e851c220b65accc58b61f2a8a6ecf07bbc8f08|632527afe3b6981f27fe8f38274e8c6368db1c5af2b6b525c6702b96f3635a31,2,2,1,0.8582457304000854,17.525299917906523,7.59910000488162,6.446199957281351,0.11890009045600891,138.71809979900718,18.495599972084165
887,29.566410239509324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
888,29.59974328374778,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
889,29.633076327986235,0,True,True,482.8000001143664,True,2,1,u00000238:c1|u00000238:c6,594a1a75b10a9eb0c763c78636c8b9311985133309f866ef8c7570e40de9c680|a1ac1e1586947514887c29a8598dbb117ad6b4c4000b217814975cc3d2ea5ce8,1,2,1,0.9252743721008301,21.267499774694443,9.969600010663271,10.272399988025427,0.11859997175633907,132.335799979046,23.95449997857213
890,29.666409372224688,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
891,29.699742416463145,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
892,29.7330754607016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
893,29.766408504940053,0,True,True,534.5495999790728,True,2,1,u00000239:c1|u00000239:c5,88d092494112fe1091cb0c63f7138612248408ecbdfb5d2d7eba71ad1b4ff4d4|5b0033ee5041ec5eca8f0c540e044a97997bb60ef3e2d2425b614ec1558b945d,1,2,1,0.9566555023193359,21.908200113102794,10.699100093916059,29.330899938941002,0.10910001583397388,156.2613002024591,27.166299987584352
894,29.799741549178506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
895,29.833074593416963,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
896,29.866407637655417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
897,29.89974068189387,0,True,True,457.20250019803643,True,2,0,u00000240:c1|u00000240:c4,6f56ae2f4537775f181f22b5dc7478ff0b251e4278ff20b4889e9b060028ccb3|9670cd5e9cafcd296d13f9d5ccfed5ec78c19b83c109acc9cc727ba2f599336e,0,2,1,0.9722824692726135,17.278200015425682,8.402399951592088,13.912599999457598,0.10910024866461754,127.72300001233816,26.128900004550815
898,29.933073726132328,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
899,29.96640677037078,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
900,29.999739814609235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
901,30.033072858847692,0,True,True,457.37789990380406,True,2,1,u00000241:c1|u00000241:c2,0c2cb1aa82e6752e6be4edafe656684f4f5f2892b95f5b6ca26b0a3996ab431a|ed04928d9c167d030f2a1fa3b1fb914efdc9a8f87684744db02e9cdffdc600fc,1,2,1,0.9780235886573792,19.975600065663457,9.309499990195036,8.867100114002824,0.09849993512034416,164.16379995644093,20.262000150978565
902,30.066405903086146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
903,30.0997389473246,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
904,30.133071991563057,0,True,True,382.816799916327,True,2,1,u00000242:c2|u00000242:c3,5d09193b5281498e258fc218e68e3568c6265dde59a36988d9b69236f2727ef7|98803948f959ffc2d1dbcda7d79f9022224a227340b73aac40e7e82111059fc1,1,2,1,0.9747529625892639,18.381099915131927,8.592499885708094,9.384999983012676,0.11749984696507454,126.70290004462004,17.128100153058767
905,30.16640503580151,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
906,30.199738080039964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
907,30.233071124278418,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
908,30.266404168516875,0,True,True,557.5677000451833,True,2,1,u00000243:c4|u00000243:c6,f765e30592ca7732ae1e4efc4f08b80433f5b7f046857c0f7e298fdc8e0c0772|74e71b93d7b11b00a5c748793f2ef0ce2d7ea75c24c1d3a1b70a33f1133484c4,1,2,1,0.8726295828819275,17.15799979865551,7.975199958309531,8.715900126844645,0.112100038677454,312.8782999701798,26.594300055876374
909,30.29973721275533,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
910,30.333070256993782,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
911,30.36640330123224,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
912,30.399736345470693,0,True,True,457.7326998114586,True,2,1,u00000244:c3|u00000244:c5,995d35f57f0b5387aeacc88def7d733314efe59ff38803e0eb12b75e53755c58|6455247826790e095ec97ab93cdb65e7d7590f299330f5fb30d8de98fac5bebc,1,2,1,0.8258545994758606,21.349000046029687,8.615999948233366,11.787400115281343,0.1550000160932541,131.83050020597875,23.50239991210401
913,30.433069389709146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
914,30.466402433947604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
915,30.499735478186057,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
916,30.53306852242451,0,True,True,38.53329992853105,False,0,0,,,0,0,,,19.889899995177984,9.505499852821231,12.285100063309073,0.09290012530982494,0.0,0.0
917,30.566401566662964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
918,30.59973461090142,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
919,30.633067655139875,0,True,True,37.13779989629984,False,0,0,,,0,0,,,20.942999981343746,10.241199983283877,9.827099973335862,0.07110019214451313,0.0,0.0
920,30.66640069937833,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
921,30.699733743616786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
922,30.73306678785524,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
923,30.766399832093693,0,True,True,869.6292999666184,True,2,1,u00000247:c1|u00000247:c5,a7d2baf659f04ce728cfd845ae8a2128ac099f967bf7abc0533c1f6a6a159794|aad1f05dc9b1ccc3d30c2f2816a46f050e62917e528baf4d25fb30cf229bcf78,1,2,1,0.9459198117256165,22.97950000502169,11.34050008840859,12.605300173163414,0.2736998721957207,193.178900051862,102.78529999777675
924,30.79973287633215,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
925,30.833065920570604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
926,30.866398964809058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
927,30.899732009047515,0,True,True,800.2529998775572,True,3,1,u00000248:c1|u00000248:c2|u00000248:c3,2be25fa86c9f4064d4e4cef982853dd6ca8676231d3c8537f8bdcf4434b17f50|8bcf8390bd348f398a59f9cd337b22f475c0dd044b9286f9f49b1f15c4a7d3c0|3356c7dbc527ab10e395fefc2ca70975dc40c77343b22282bee13eb5dfe5cc35,1,3,0,0.11331788450479507,28.78020005300641,13.73190013691783,8.493500063195825,0.12620002962648869,124.38379996456206,24.392199935391545
928,30.93306505328597,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
929,30.966398097524422,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
930,30.999731141762876,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
931,31.033064186001333,0,True,True,774.8777000233531,True,2,0,u00000249:c1|u00000249:c2,15eb9f360668e4d7275a9a476d7329ca9f8826f73f3e20fb88c465c9a1c4f857|367361d40217998a2b99bbab6d89e59f3300ea87cda7379539df5cf04f2b33ce,0,2,1,0.8938089609146118,18.040599999949336,8.252699859440327,7.984800031408668,0.0966999214142561,208.45190016552806,24.352499982342124
932,31.066397230239787,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
933,31.09973027447824,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
934,31.133063318716697,0,True,True,36.36449994519353,False,0,0,,,0,0,,,22.051200037822127,10.469000088050961,7.773699937388301,0.038800062611699104,0.0,0.0
935,31.16639636295515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
936,31.199729407193605,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
937,31.233062451432062,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
938,31.266395495670515,0,True,True,42.36919991672039,False,0,0,,,0,0,,,25.194199988618493,12.750199995934963,9.55060007981956,0.03929971717298031,0.0,0.0
939,31.29972853990897,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
940,31.333061584147423,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
941,31.36639462838588,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
942,31.399727672624334,0,True,True,538.6123000644147,True,2,0,u00000252:c1|u00000252:c3,9b8a6222c970a07345a2314426da5e80799caba1bc5773f0d7fb4a0ed367658f|7925deb32f61bc675a52a2840f90cafdc1f580d757d8011f673595efee54561a,0,2,1,0.9739177823066711,27.097299927845597,12.28870009072125,7.256999844685197,0.08529983460903168,203.7976998835802,24.63750005699694
943,31.433060716862787,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
944,31.466393761101244,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
945,31.499726805339698,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
946,31.53305984957815,0,True,True,568.4143998660147,True,3,0,u00000253:c2|u00000253:c3|u00000253:c4,24e36f0b53837648ef64ef1e8f7b6a385d1f87e8c89df945e21759515e9ed90a|1dab6f66c49156d734cf6d3bdc9fba402f97434762157f0bc1866f6f1cd04e97|367a32a5a743cd52a384fb71ac3c3cda47d4b3865543399edb9d1664d9ad70ae,0,3,1,0.9586294889450073,17.213899875059724,7.761100074276328,6.389299873262644,0.09310012683272362,147.56470010615885,16.662900103256106
947,31.56639289381661,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
948,31.599725938055062,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
949,31.633058982293516,0,True,True,28.827200178056955,False,0,0,,,0,0,,,17.352900002151728,7.773000048473477,6.272800033912063,0.09180023334920406,0.0,0.0
950,31.666392026531973,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
951,31.699725070770427,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
952,31.73305811500888,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
953,31.766391159247334,0,True,True,28.698600130155683,False,0,0,,,0,0,,,17.468900186941028,7.889100117608905,5.925300065428019,0.060800230130553246,0.0,0.0
954,31.79972420348579,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
955,31.833057247724245,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
956,31.8663902919627,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
957,31.899723336201156,0,True,True,494.1310998983681,True,2,0,u00000256:c1|u00000256:c2,c4d98f3792e267211604d237a01ceee3676bb66f719471a1469f6e79dba324f9|b43a850cab9b72f7fe0a05c502876d00570a56243928f1c978e8fc6faa50a959,0,2,1,0.9754212498664856,16.738700214773417,7.531400071457028,6.462600082159042,0.07309997454285622,211.785500170663,18.37210007943213
958,31.93305638043961,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
959,31.966389424678063,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
960,31.99972246891652,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
961,32.03305551315497,0,True,True,624.5038998313248,True,2,0,u00000257:c1|u00000257:c2,ad1142597ae3e78b459461fca1aabb1677ec2362bfe69a77e11da08c50899465|2899edac86705e5bc6bbdaffdfe0d4b589e5b38029bbb982cdebd7ee85e032a0,0,2,1,0.9726529121398926,18.144299974665046,8.355900179594755,9.093800093978643,0.13129995204508305,173.13130013644695,23.420199984684587
962,32.06638855739343,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
963,32.099721601631884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
964,32.13305464587034,0,True,True,756.051299860701,True,3,2,u00000258:c1|u00000258:c3|u00000258:c6,5030787bcd731d398a68256953cb00b9f6c127c131a44ffd61b6f5cbb4c72e5e|2604830e3a941b5092504b8e61c0e3bbcb2eb806ac7d90753b0f8da43af1d275|5ed8e6b4106a0c5c481e9e2015c5a2badaeb1c4965ae4b034d9563de4c8cb96c,2,3,1,0.9654579162597656,20.900800125673413,9.780899854376912,11.948799947276711,0.3019999712705612,172.2510999534279,23.414299823343754
965,32.16638769010879,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
966,32.199720734347245,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
967,32.2330537785857,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
968,32.26638682282416,0,True,True,524.0970000158995,True,2,0,u00000259:c1|u00000259:c2,0bb997eb266f969cce83ed9dba115daf57e80c5a703112eff6f80285fe1f9bcd|1b3b599ddfa142fce30162a88d7ec2bee63932acb8deaed05f55e0f2a5b42930,0,2,0,0.2967997193336487,20.004200050607324,9.081399999558926,8.49999999627471,0.08460041135549545,174.65990013442934,23.30709993839264
969,32.29971986706261,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
970,32.33305291130107,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
971,32.36638595553952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
972,32.399718999777974,0,True,True,742.6579999737442,True,3,1,u00000260:c1|u00000260:c3|u00000260:c4,8dc0c79e3476bb318dd22da9319e166f9ff9c313d0883c948aaac71360e2d16e|ec25152dacb9aa8ff3f98d5bd337b0bb273193d8507a704839f417de9fc5084f|bf95c92304a7517cadf6b31dbfd165e4d36c174d3742059872fc4c6ce3b32f64,1,3,1,0.983871340751648,18.94819992594421,8.664499968290329,8.649200201034546,0.09499979205429554,215.73529997840524,26.964500080794096
973,32.43305204401643,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
974,32.46638508825488,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
975,32.49971813249334,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
976,32.533051176731796,0,True,True,681.3898000400513,True,2,0,u00000261:c1|u00000261:c2,4bfa265292594697b2d7051759c6c65e4a795d3fd2e1c8a4f832136aea4c9086|4bf76962cae2b4fa0892ab2239f67bb4be76c854b1a40facddf39f9c8743d77d,0,2,1,0.9741854667663574,33.31979992799461,23.02419999614358,27.369000017642975,0.10360009036958218,284.60339992307127,24.09820002503693
977,32.56638422097025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
978,32.5997172652087,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
979,32.63305030944716,0,True,True,45.305500039830804,False,0,0,,,0,0,,,24.764099856838584,9.820000035688281,12.299699941650033,0.13509998098015785,0.0,0.0
980,32.66638335368561,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
981,32.699716397924064,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
982,32.733049442162525,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
983,32.76638248640098,0,True,True,44.58139999769628,False,0,0,,,0,0,,,24.44790001027286,11.414899956434965,12.474900111556053,0.07309997454285622,0.0,0.0
984,32.79971553063943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
985,32.833048574877886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
986,32.86638161911634,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
987,32.89971466335479,0,True,True,43.58169995248318,False,0,0,,,0,0,,,27.958900202065706,14.606700045987964,7.24400021135807,0.10499986819922924,0.0,0.0
988,32.93304770759325,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
989,32.96638075183171,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
990,32.99971379607016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
991,33.033046840308614,0,True,True,825.8287000935525,True,2,0,u00000265:c2|u00000265:c4,def612f486b8b451bff85e24a06b9e3160c053c4dffff41a9e3222be2cf2816a|3e42a0bd208f3ebecc4bb347bcc61e5a5fd3bd5af105fb8d3fe23e50d83f64c9,0,2,1,0.9806955456733704,30.722300056368113,16.900999937206507,10.97849989309907,0.12400001287460327,185.29499997384846,142.47650001198053
992,33.06637988454707,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
993,33.09971292878552,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
994,33.133045973023975,0,True,True,40.27569992467761,False,0,0,,,0,0,,,28.97300012409687,13.590799877420068,4.140600096434355,0.07989979349076748,0.0,0.0
995,33.166379017262436,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
996,33.19971206150089,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
997,33.23304510573934,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
998,33.2663781499778,0,True,True,31.106699956580997,False,0,0,,,0,0,,,18.04419979453087,7.901100208982825,6.272900151088834,0.08120015263557434,0.0,0.0
999,33.29971119421625,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1000,33.333044238454704,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1001,33.366377282693165,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1002,33.39971032693162,0,True,True,607.9717001412064,True,2,1,u00000268:c1|u00000268:c3,44e2ac28f6de03bc01858c4f9f2a89b630030753edc19c55d922578a9391d07e|0ad723a06b718225daa6eea6b00c65f02b42cd5109aebe872e265707a45638ad,1,2,1,0.9820737838745117,17.122199991717935,7.715200074017048,6.410800153389573,0.0884002074599266,192.90970009751618,19.26250010728836
1003,33.43304337117007,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1004,33.466376415408526,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1005,33.49970945964698,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1006,33.53304250388543,0,True,True,37.5025998800993,False,0,0,,,0,0,,,17.12190010584891,7.8870998695492744,12.436500051990151,0.062099890783429146,0.0,0.0
1007,33.56637554812389,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1008,33.59970859236235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1009,33.6330416366008,0,True,True,27.07360009662807,False,0,0,,,0,0,,,17.61790015734732,8.126799948513508,3.664999967440963,0.05899975076317787,0.0,0.0
1010,33.666374680839255,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1011,33.69970772507771,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1012,33.73304076931616,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1013,33.766373813554615,0,True,True,26.721900096163154,False,0,0,,,0,0,,,16.386400209739804,7.572399917989969,3.3203999046236277,0.05819997750222683,0.0,0.0
1014,33.799706857793076,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1015,33.83303990203153,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1016,33.86637294626998,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1017,33.89970599050844,0,True,True,26.446199975907803,False,0,0,,,0,0,,,17.66050001606345,8.049400057643652,1.921399962157011,0.06019999273121357,0.0,0.0
1018,33.93303903474689,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1019,33.966372078985344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1020,33.9997051232238,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1021,34.03303816746226,0,True,True,23.218800080940127,False,0,0,,,0,0,,,16.08720002695918,7.455199956893921,0.7275000680238008,0.05669984966516495,0.0,0.0
1022,34.06637121170071,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1023,34.099704255939166,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1024,34.13303730017762,0,True,True,24.29499989375472,False,0,0,,,0,0,,,18.23089993558824,7.924199802801013,0.9198999032378197,0.059499870985746384,0.0,0.0
1025,34.16637034441607,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1026,34.19970338865453,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1027,34.23303643289298,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1028,34.26636947713144,0,True,True,23.275700164958835,False,0,0,,,0,0,,,17.571300035342574,7.850100053474307,0.7239999249577522,0.056999968364834785,0.0,0.0
1029,34.299702521369895,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1030,34.33303556560835,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1031,34.3663686098468,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1032,34.399701654085256,0,True,True,22.608899977058172,False,0,0,,,0,0,,,16.554800095036626,7.416700012981892,0.7991997990757227,0.06069988012313843,0.0,0.0
1033,34.43303469832371,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1034,34.46636774256217,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1035,34.499700786800624,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1036,34.53303383103908,0,True,True,22.666400065645576,False,0,0,,,0,0,,,16.5783001575619,7.452699821442366,0.7442999631166458,0.05730008706450462,0.0,0.0
1037,34.56636687527753,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1038,34.599699919515984,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1039,34.63303296375444,0,True,True,23.437000112608075,False,0,0,,,0,0,,,17.212300095707178,7.822599960491061,0.7643999997526407,0.05889986641705036,0.0,0.0
1040,34.66636600799289,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1041,34.69969905223135,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1042,34.733032096469806,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1043,34.76636514070826,0,True,True,22.744999965652823,False,0,0,,,0,0,,,16.65249979123473,7.6784000266343355,0.719199888408184,0.0550001859664917,0.0,0.0
1044,34.79969818494671,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1045,34.83303122918517,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1046,34.86636427342362,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1047,34.89969731766208,0,True,True,21.683499915525317,False,0,0,,,0,0,,,16.19250001385808,7.482100045308471,0.7706999313086271,0.058999983593821526,0.0,0.0
1048,34.933030361900535,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
