source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
6458,215.2640954375614,0,True,True,824.6492999605834,True,4,0,u00001723:c2|u00001723:c4|u00001723:c5|u00001723:c10,f263201010d529249cb8f7c2c7543b040cd27b933b4a51370bad3a9dd8ad6c04|15bd8c8ca5aad31c947c1c90c2f9601198a54b834c9075e83599753f31af5a67|d53009f000da684035c9cd18dcb3414eaac1147b6026664995f913271c394b74|e2ede74f8a4872808e6e9b55c86e6162c2b0afa330078af689bc0897008ec016,0,4,0,0.027106916531920433,17.768300138413906,8.084299974143505,13.413299806416035,0.18230010755360126,115.39659998379648,17.53349998034537
6459,215.29742837274836,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6460,215.33076130793535,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6461,215.36409424312234,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6462,215.39742717830933,0,True,True,930.7114998809993,True,4,2,u00001724:c1|u00001724:c2|u00001724:c4|u00001724:c9,fa593090660c770088b1dc3408c2655bd1cbeaab0dca5beedcb6589d139dd32f|61735f5737818e07c89f2ffabbf1108a0c6d3ad91340c38525721e356c901a41|658a97c8ae5e3c391c918010bd05da7720bad9982f8c0c1136e2096a6d0c7bb5|ce43907bd385ccccf9e64e385189463c4f8282ea2e921d38f2eb0eb1bf6c7a4a,2,4,0,0.03050648421049118,17.92440004646778,8.108000038191676,9.097000118345022,0.18269987776875496,114.6617999766022,17.96259987168014
6463,215.43076011349632,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6464,215.4640930486833,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6465,215.4974259838703,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6466,215.53075891905726,0,True,True,898.8286999519914,True,4,1,u00001725:c2|u00001725:c3|u00001725:c5|u00001725:c10,03e8faf25d9aa4859be8b42c90d4406953ccb651d5e99a16dd34166bbdd93264|20e5a5209a1b0532e294d3a8f00f312cb844416286461f8c3003fba080539eab|d8a187a23dc6ce56436209f899ebb1ea72271bc253354bb558faf36b869b958f|aa43c66155201264f490f6f206ed7afd58195bfe651908cc9008e9807f4eb7f1,1,4,0,0.027123546227812767,19.113099901005626,8.375799981877208,10.694799944758415,0.1821001060307026,117.84900003112853,17.400800017639995
6467,215.56409185424425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6468,215.59742478943124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6469,215.63075772461823,0,True,True,913.9766998123378,True,4,0,u00001726:c1|u00001726:c3|u00001726:c4|u00001726:c9,0ec8014f556794e53a3c6257b16945fe75ab03871752fde2ec1f11415f48ba17|f0ebfd01fdbbecdc52ce7ffa0499d3267f016bc528da352692109bf68bb56120|734c71a188e353383423eea38b5625306b8a4934bce8ec5cfdc325894aab57d8|3756077131457cdb2eecaf48db89858bb45a1138d95e6cd001d26017f9b4ca10,0,4,0,0.027772516012191772,16.957399901002645,7.418400142341852,10.067100170999765,0.2066998276859522,118.81449981592596,18.591899890452623
6470,215.66409065980523,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6471,215.69742359499222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6472,215.7307565301792,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6473,215.7640894653662,0,True,True,841.1473000887781,True,4,0,u00001727:c1|u00001727:c3|u00001727:c4|u00001727:c10,59600782b17a2aaa106744efb32211e821191d776f6e177df69d04ef4af0e854|3bfc53465d074b9486d7802870d7ba59c3239dbdb668f711eaf1f84be06eec31|61c6bad339cd44bf218ed2686d3422631225714ef596702343eae859c6a6cdd6|762322273cbdc47b67085c0d1f97a25c667eae24a93edb7ca77fda3c7de4b6ac,0,4,0,0.026943083852529526,17.709899926558137,7.926800055429339,10.257100220769644,0.17090002074837685,119.05350000597537,18.26669997535646
6474,215.79742240055316,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6475,215.83075533574015,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6476,215.86408827092714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6477,215.89742120611413,0,True,True,851.6224001068622,True,4,0,u00001728:c1|u00001728:c3|u00001728:c4|u00001728:c10,79a1c1ffc4117fa49706631c3f747c5b04b4abd507aef644577333da62394c73|ec0de1155bb0be927ed0c597039fb85566a4b72ebd4b09f07debfa9538d70bf7|82d8088748e5f221d15cfccc4e6e131e6d45d1cfd6defe98967c32ad11cf1905|80fb62700784587121df593a4bce2dedbf0df4ae3471d639021613fbd7248953,0,4,0,0.027331693097949028,17.8055998403579,7.5598000548779964,10.02599997445941,0.1572000328451395,119.68110012821853,17.722600139677525
6478,215.93075414130112,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6479,215.9640870764881,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6480,215.9974200116751,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6481,216.03075294686207,0,True,True,857.7242000028491,True,4,0,u00001729:c2|u00001729:c3|u00001729:c4|u00001729:c9,0a928d2f8c137c815a71aee077922b0ab91634a49121db4cc7da8262dfb8705c|15929936a8219904b689511915316cf956c78e8207dda2c89cf638196f112b5e|4de7b3b29512ecb2835d215965773f9adb2210fd3ac81ddf801b0a5135c3c746|f220530709f69399602ce1798be3dda9627bf373395349388e9609bf539285ba,0,4,0,0.028811179101467133,16.995300073176622,7.3865000158548355,13.140300055965781,0.16989978030323982,116.82079988531768,16.630900092422962
6482,216.06408588204906,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6483,216.09741881723605,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6484,216.13075175242304,0,True,True,867.1823998447508,True,4,0,u00001730:c2|u00001730:c3|u00001730:c4|u00001730:c9,04faf77ee22a16341b247078125293ba958368c1405a8bb739cf16e95eebb20d|d76a672c311eb4417a5d2d8a81838dd692240511ad4bd70372145adf7c36762b|fd089fa997b696adbb7fca63dffef08403f1f7839c34e8be353b97a3384a283e|6ed1d3117a4afd74c4dc5e84e090b21bed7f2000ed9e144c73093f14ea8d7b61,0,4,0,0.025838293135166168,15.531199984252453,7.696300046518445,9.26709990017116,0.1775999553501606,118.76720003783703,18.630500184372067
6485,216.16408468761003,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6486,216.19741762279702,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6487,216.230750557984,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6488,216.264083493171,0,True,True,1031.343000009656,True,4,0,u00001731:c1|u00001731:c2|u00001731:c4|u00001731:c10,dbb6076832717e57def5e6a352c2198c9ef41bbdedd5a7991d5f6549c1a5ed39|d8eec824ebdfeb04a96c86fe0277e32f9348c6f63fe83106fcf12c0623f169f5|2d90ff77aef0771debe2be6d4cd5ed22b7f83b37e9937fb9d45ae3f9dc3c67b8|a10ec23f4cdce33966f931e92fac2c0ade5dadc314e09706694313cf00cfdfdd,0,4,0,0.024771561846137047,17.230500001460314,7.561200065538287,8.775099879130721,0.1674999948590994,133.54970002546906,16.187099972739816
6489,216.29741642835796,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6490,216.33074936354495,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6491,216.36408229873194,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6492,216.39741523391893,0,True,True,1058.2018001005054,True,4,0,u00001732:c1|u00001732:c2|u00001732:c3|u00001732:c9,64b03b986fe7984b24482cfed7b21078556432006ad43be4666f64f070db6134|eb9f8d780fcd28ead5d33161430f1f8e723b4276cc7c741cf85312545509f6bb|ddcdc6bb882a4fae5cf99f33c01ebef2e80f58445eb41eceec9f36154249a7f4|c658e372a71a10d425dabb50b0fceb1db362bdb7c365afae11b7333212b0634e,0,4,0,0.028747709468007088,17.064500134438276,7.612199988216162,14.078499982133508,0.2055000513792038,143.20300007238984,18.303800141438842
6493,216.43074816910593,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6494,216.46408110429292,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6495,216.4974140394799,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6496,216.53074697466687,0,True,True,1113.3900000713766,True,4,0,u00001733:c1|u00001733:c2|u00001733:c3|u00001733:c9,5793868160f08bcd3fcedd056ae9d389694fc333aec1e29423cc1a4afb57c52f|19cb5125043f02c028971968eeac000669bc523df96e59ad6a81b18fb921b772|c42e60afe845f33a8b0a1f55d903a4bbd2a4e485180a48ac370f97efa2f85d2a|48001e6d81b9b5adafb80c058054f5111636674eccceb8dc8aab462c1df65a09,0,4,0,0.03126642107963562,18.169299932196736,8.124799933284521,15.299799852073193,0.16319984570145607,144.32740001939237,18.268999876454473
6497,216.56407990985386,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6498,216.59741284504085,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6499,216.63074578022784,0,True,True,1151.66229987517,True,4,0,u00001734:c1|u00001734:c2|u00001734:c3|u00001734:c9,a005fb7a93dfffb2d6d216010208f39101171d48483467e084274345f74b4493|56cfebf3982b5824144cc0d21c8afc59e2e28fa9d30e649f02ef31dd5af17ccf|05aae1047a41beee14aac11f6ee2380dac40881e41aa5e2f23ce754ea218df9d|676a605d3d6f8feb5f3ad506a34787acc4c84bd35abbc8595f9e15aff18e3531,0,4,0,0.02798999845981598,17.88310008123517,8.012499893084168,9.443699847906828,0.16319984570145607,136.83990016579628,20.40749997831881
6500,216.66407871541483,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6501,216.69741165060182,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6502,216.7307445857888,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6503,216.7640775209758,0,True,True,1140.5366999097168,True,5,1,u00001735:c1|u00001735:c2|u00001735:c3|u00001735:c4|u00001735:c8,21f2161c5ee9c0738513340318c7e2020cbe7f93390b435a722b958c113ec91d|7deed58ade8b92318a1854d2db0542f1c6854e6e6d4731f650fd3615f2d14aef|61187601f990ae5bab27400d4d208b0ade869191975a0e169b1e7ac19c82ed54|8f9839f609fadde787c23d886cec60970708d600b95136915e1af268e70bb707|1322de541d931b0a7705ac2520afd6a1467fb7254a73d758ded814938b00d4fa,1,5,0,0.024547789245843887,19.427099963650107,8.654499892145395,17.738600028678775,0.20020012743771076,117.76269995607436,18.641100032255054
6504,216.79741045616277,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6505,216.83074339134976,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6506,216.86407632653675,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6507,216.89740926172374,0,True,True,850.530699826777,True,4,2,u00001736:c2|u00001736:c3|u00001736:c5|u00001736:c9,05cfd1291c236394231ea1718ce93c9b5fc20f02babacdc330b2ffae1a9691ab|9b7457b5a31391e88c0c00ab4f8a605dfbf8a08ef22738cb639f484ecd4106d8|5ae0e998e158d5b51bcac307b2970b33d03d17e99dfe6d68117882b5588178b3|1f811a088a8fada74b8e1d018b09e7f158a4dec35fb76adcea5a5e5964fa45f9,2,4,0,0.023778170347213745,19.65860021300614,8.40169982984662,10.623399866744876,0.1827001105993986,116.48120009340346,17.61129987426102
6508,216.93074219691073,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6509,216.96407513209772,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6510,216.9974080672847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6511,217.0307410024717,0,True,True,1082.4492999818176,True,5,2,u00001737:c2|u00001737:c4|u00001737:c6|u00001737:c9|u00001737:c13,e27c37e185de51ce57138c7896c039cf05bbed52b33b7e24d8979efb979ee360|768e6ded7d401c9ab16d9580c7017e97901df4f151d9a625804497d43f8a7c17|afc2b9bfed17b8a87aeb92faa6d4afc8d56cd11213e9e56c48fa9cac5115d7c9|ddcb7aa348fd25ec85cd0dde31f4f11deae74f405f688df857f055c4a3e21808|dda6a549c45c1d3eba307ccfdd5e71edeb4c63c9737ac5db36b4456e14ae3294,2,5,0,0.030266692861914635,18.254100112244487,8.194599999114871,15.559899853542447,0.18179998733103275,146.65569993667305,17.886900110170245
6512,217.06407393765866,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6513,217.09740687284565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6514,217.13073980803264,0,True,True,1193.4470999985933,True,5,0,u00001738:c1|u00001738:c2|u00001738:c4|u00001738:c6|u00001738:c9,6a448b4b0fd707f08aa4c9dd1082e048230fe93c377689ff68e04b78a833e62d|0205c6bbe124eb707e904fba4a115abc7face533a3be844daa39086f8a5969ee|6e15184c821bcbd19f689ddb01af35b35a9cbcf08f48e736312fc57c78fbae9c|a9a4ed8ae853a6f089a0420f3af1defd515a6e81f6acedcb08dfcdd0fc9dc2d3|f93e2b7afd5fee7288f6a4c27f11439de08fbd53f6a64be5f88ce6d071cb79cb,0,5,0,0.02746209129691124,17.144900048151612,7.476399885490537,12.566599994897842,0.179600203409791,139.20470001176,17.66690006479621
6515,217.16407274321963,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6516,217.19740567840662,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6517,217.23073861359362,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6518,217.2640715487806,0,True,True,1068.874099990353,True,4,0,u00001739:c2|u00001739:c3|u00001739:c5|u00001739:c8,a8744f9d0631b39279215830af150fb3a4d8bca277ec0b2579c8ce031adabd7b|03658cc840fbbe78e23c2493c6d52a1c6baf6c3e075eb1b9a7bb2db4d66564cd|6006c78bbd21847c20210c9d6ff0f7b51a8d1db74cd00e548991438bd137881b|03cf9b291efa1b5a15ed92cc86e48a4cbcd489163ad657145364b6e64af86b6f,0,4,0,0.025194687768816948,17.62229995802045,7.994600106030703,13.149600010365248,0.19500008784234524,146.11799991689622,18.297099974006414
6519,217.29740448396757,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6520,217.33073741915456,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6521,217.36407035434155,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6522,217.39740328952854,0,True,True,1172.9798999149352,True,4,1,u00001740:c1|u00001740:c2|u00001740:c4|u00001740:c10,a293d319ba26e2e6caa9e903242ccbe5f6258a8b5b719e4413edb466ff0fdc4e|d012bfffbbe9d549a3dce529a4bcc28b324344a78c76a79690deb5174dd1592e|0008b8fbc02f2ce6a73c111120d3199a46a5baa4be8af523910335de21de6b77|03430167d2220ac52b32db959e92027ef331e2af9e24c3e8d2a42dc714a7437f,1,4,0,0.028567420318722725,18.618099857121706,8.228799793869257,14.839299954473972,0.19980012439191341,140.87699982337654,16.340599860996008
6523,217.43073622471553,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6524,217.46406915990252,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6525,217.4974020950895,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6526,217.5307350302765,0,True,True,39.77760020643473,False,0,0,,,0,0,,,16.73920010216534,7.363900076597929,15.947300009429455,0.06640003994107246,0.0,0.0
6527,217.56406796546347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6528,217.59740090065046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6529,217.63073383583745,0,True,True,41.278099874034524,False,0,0,,,0,0,,,17.352200113236904,7.850999943912029,18.844400066882372,0.06029987707734108,0.0,0.0
6530,217.66406677102444,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6531,217.69739970621143,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6532,217.73073264139842,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6533,217.7640655765854,0,True,True,40.03160004504025,False,0,0,,,0,0,,,18.531000008806586,8.348400006070733,16.433499986305833,0.06610015407204628,0.0,0.0
6534,217.79739851177237,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6535,217.83073144695936,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6536,217.86406438214635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6537,217.89739731733334,0,True,True,57.1747999638319,False,0,0,,,0,0,,,16.869300045073032,8.074500132352114,33.28269999474287,0.07110019214451313,0.0,0.0
6538,217.93073025252033,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6539,217.96406318770732,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6540,217.99739612289432,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6541,218.0307290580813,0,True,True,25.029700016602874,False,0,0,,,0,0,,,16.881899908185005,7.948699872940779,0.6992998532950878,0.04720012657344341,0.0,0.0
6542,218.06406199326827,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6543,218.09739492845526,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6544,218.13072786364225,0,True,True,22.34399993903935,False,0,0,,,0,0,,,16.388999996706843,7.466200040653348,0.8327998220920563,0.05320017226040363,0.0,0.0
6545,218.16406079882924,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6546,218.19739373401623,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6547,218.23072666920322,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6548,218.2640596043902,0,True,True,23.99330004118383,False,0,0,,,0,0,,,16.740799881517887,7.661700015887618,0.7067997939884663,0.048999907448887825,0.0,0.0
6549,218.29739253957717,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6550,218.33072547476417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6551,218.36405840995116,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6552,218.39739134513815,0,True,True,22.371500032022595,False,0,0,,,0,0,,,16.490699956193566,7.798700127750635,0.7013001013547182,0.04610023461282253,0.0,0.0
6553,218.43072428032514,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6554,218.46405721551213,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6555,218.49739015069912,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6556,218.5307230858861,0,True,True,23.628200171515346,False,0,0,,,0,0,,,16.707600094377995,7.941999938338995,0.7234001532196999,0.04779989831149578,0.0,0.0
6557,218.56405602107307,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6558,218.59738895626006,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6559,218.63072189144705,0,True,True,22.840499877929688,False,0,0,,,0,0,,,17.06840004771948,7.729599950835109,0.7142999675124884,0.05279993638396263,0.0,0.0
6560,218.66405482663404,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6561,218.69738776182103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6562,218.73072069700802,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6563,218.76405363219502,0,True,True,22.036500042304397,False,0,0,,,0,0,,,16.25910005532205,7.590499939396977,0.7047001272439957,0.04519987851381302,0.0,0.0
6564,218.797386567382,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6565,218.83071950256897,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6566,218.86405243775596,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6567,218.89738537294295,0,True,True,20.855800015851855,False,0,0,,,0,0,,,15.277300029993057,7.182899862527847,0.7211000192910433,0.04939991049468517,0.0,0.0
6568,218.93071830812994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6569,218.96405124331693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6570,218.99738417850392,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6571,219.0307171136909,0,True,True,23.634100100025535,False,0,0,,,0,0,,,17.317399848252535,8.466199971735477,0.7412999402731657,0.057999975979328156,0.0,0.0
6572,219.06405004887787,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6573,219.09738298406486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6574,219.13071591925186,0,True,True,22.47019996866584,False,0,0,,,0,0,,,16.639600042253733,7.428599987179041,0.7369997911155224,0.06229989230632782,0.0,0.0
6575,219.16404885443885,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6576,219.19738178962584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6577,219.23071472481283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6578,219.26404765999982,0,True,True,22.550600115209818,False,0,0,,,0,0,,,16.647200100123882,7.508700015023351,0.7490001153200865,0.058399979025125504,0.0,0.0
6579,219.2973805951868,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6580,219.33071353037377,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6581,219.36404646556076,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6582,219.39737940074775,0,True,True,23.417199961841106,False,0,0,,,0,0,,,17.292100004851818,8.340399945154786,0.7221999112516642,0.0562998466193676,0.0,0.0
6583,219.43071233593474,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6584,219.46404527112173,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6585,219.49737820630872,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6586,219.53071114149571,0,True,True,22.660400019958615,False,0,0,,,0,0,,,16.362700145691633,7.0574001874774694,0.9538999292999506,0.05630007945001125,0.0,0.0
6587,219.56404407668268,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6588,219.59737701186967,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6589,219.63070994705666,0,True,True,22.466299822553992,False,0,0,,,0,0,,,16.725199995562434,7.759199943393469,0.7444999646395445,0.05719996988773346,0.0,0.0
6590,219.66404288224365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6591,219.69737581743064,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6592,219.73070875261763,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6593,219.76404168780462,0,True,True,22.638199850916862,False,0,0,,,0,0,,,16.912699909880757,7.3991999961435795,0.8076000958681107,0.062000006437301636,0.0,0.0
6594,219.7973746229916,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6595,219.83070755817857,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6596,219.86404049336556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6597,219.89737342855256,0,True,True,21.610300056636333,False,0,0,,,0,0,,,15.921200159937143,7.294999901205301,0.7562998216599226,0.05720020271837711,0.0,0.0
6598,219.93070636373955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6599,219.96403929892654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6600,219.99737223411353,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6601,220.03070516930052,0,True,True,22.737100021913648,False,0,0,,,0,0,,,16.687599942088127,7.682099938392639,0.7662998978048563,0.058399979025125504,0.0,0.0
6602,220.06403810448748,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6603,220.09737103967447,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6604,220.13070397486146,0,True,True,20.754999946802855,False,0,0,,,0,0,,,15.899799996986985,7.2195997927337885,0.002400018274784088,0.036499928683042526,0.0,0.0
6605,220.16403691004845,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6606,220.19736984523544,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6607,220.23070278042243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6608,220.26403571560942,0,True,True,22.54389994777739,False,0,0,,,0,0,,,16.761200036853552,7.741300156340003,0.723700039088726,0.03920006565749645,0.0,0.0
