source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
5844,194.79831052952932,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5845,194.83164357376776,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5846,194.8649766180062,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5847,194.89830966224466,0,True,True,20.386199932545424,False,0,0,,,11.560000013560057,5.150200100615621,0.5806998815387487,0.04879990592598915,0.0,0.0
5848,194.93164270648313,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5849,194.96497575072158,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5850,194.99830879496002,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5851,195.0316418391985,0,True,True,20.250100176781416,False,0,0,,,11.537200072780252,5.060600116848946,0.578500097617507,0.04879990592598915,0.0,0.0
5852,195.06497488343695,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5853,195.0983079276754,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5854,195.13164097191387,0,True,True,20.4906000290066,False,0,0,,,11.673999950289726,5.373899824917316,0.5657000001519918,0.04879990592598915,0.0,0.0
5855,195.1649740161523,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5856,195.19830706039076,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5857,195.2316401046292,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5858,195.26497314886768,0,True,True,22.216100012883544,False,0,0,,,13.09600006788969,6.208100123330951,0.6053000688552856,0.04950002767145634,0.0,0.0
5859,195.29830619310613,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5860,195.33163923734458,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5861,195.36497228158305,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5862,195.3983053258215,0,True,True,20.52729995921254,False,0,0,,,11.702599935233593,5.319299874827266,0.5681000184267759,0.04969979636371136,0.0,0.0
5863,195.43163837005994,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5864,195.4649714142984,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5865,195.49830445853686,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5866,195.5316375027753,0,True,True,21.513500018045306,False,0,0,,,12.554399902001023,5.7530999183654785,0.5888000596314669,0.05069980397820473,0.0,0.0
5867,195.56497054701376,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5868,195.59830359125223,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5869,195.63163663549068,0,True,True,20.108100026845932,False,0,0,,,11.302300030365586,5.145000061020255,0.5675998982042074,0.048900023102760315,0.0,0.0
5870,195.66496967972913,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5871,195.69830272396757,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5872,195.73163576820605,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5873,195.7649688124445,0,True,True,761.0438999254256,True,2,2,1,0.9790210723876953,11.575300013646483,5.310700042173266,6.375099997967482,0.058999983593821526,313.2984000258148,14.603900024667382
5874,195.79830185668294,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5875,195.83163490092142,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5876,195.86496794515986,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5877,195.8983009893983,0,True,True,27.677099918946624,False,0,0,,,12.675600126385689,5.919399904087186,6.539999973028898,0.0771000050008297,0.0,0.0
5878,195.93163403363675,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5879,195.96496707787523,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5880,195.99830012211368,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5881,196.03163316635212,0,True,True,26.04250004515052,False,0,0,,,11.299199890345335,5.136100109666586,6.2478999607265,0.07189996540546417,0.0,0.0
5882,196.0649662105906,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5883,196.09829925482904,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5884,196.1316322990675,0,True,True,29.272100189700723,False,0,0,,,14.365199953317642,6.410700036212802,6.268199998885393,0.059300102293491364,0.0,0.0
5885,196.16496534330594,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5886,196.1982983875444,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5887,196.23163143178286,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5888,196.2649644760213,0,True,True,23.331800010055304,False,0,0,,,11.724600102752447,5.445499904453754,1.852500019595027,0.04910002462565899,0.0,0.0
5889,196.29829752025978,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5890,196.33163056449823,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5891,196.36496360873667,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5892,196.39829665297512,0,True,True,22.877699928358197,False,0,0,,,14.25269991159439,6.841399939730763,0.5938999820500612,0.04900014027953148,0.0,0.0
5893,196.4316296972136,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5894,196.46496274145204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5895,196.4982957856905,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5896,196.53162882992896,0,True,True,20.52149991504848,False,0,0,,,11.657000053673983,5.411500111222267,0.5775999743491411,0.04820013418793678,0.0,0.0
5897,196.5649618741674,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5898,196.59829491840586,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5899,196.6316279626443,0,True,True,22.74270006455481,False,0,0,,,13.783099828287959,7.163699949160218,0.5860000383108854,0.04979991354048252,0.0,0.0
5900,196.66496100688278,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5901,196.69829405112122,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5902,196.73162709535967,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5903,196.76496013959814,0,True,True,20.451100077480078,False,0,0,,,11.71059999614954,5.202099913731217,0.5814998876303434,0.04810024984180927,0.0,0.0
5904,196.7982931838366,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5905,196.83162622807504,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5906,196.86495927231348,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5907,196.89829231655196,0,True,True,20.75549983419478,False,0,0,,,11.900699930265546,5.476099904626608,0.5710001569241285,0.04959991201758385,0.0,0.0
5908,196.9316253607904,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5909,196.96495840502885,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5910,196.99829144926733,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5911,197.03162449350577,0,True,True,21.097399992868304,False,0,0,,,12.121699983254075,5.564599996432662,0.5783000960946083,0.049099791795015335,0.0,0.0
5912,197.06495753774422,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5913,197.0982905819827,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5914,197.13162362622114,0,True,True,20.662799943238497,False,0,0,,,11.843800079077482,5.4691999685019255,0.5799999926239252,0.05250005051493645,0.0,0.0
5915,197.1649566704596,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5916,197.19828971469803,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5917,197.2316227589365,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5918,197.26495580317496,0,True,True,21.5917001478374,False,0,0,,,12.765999883413315,6.155499955639243,0.5683000199496746,0.0491999089717865,0.0,0.0
5919,197.2982888474134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5920,197.33162189165188,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5921,197.36495493589032,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5922,197.39828798012877,0,True,True,22.826300002634525,False,0,0,,,13.504799921065569,6.868799915537238,0.6677999626845121,0.05139992572367191,0.0,0.0
5923,197.43162102436722,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5924,197.4649540686057,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5925,197.49828711284414,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5926,197.53162015708259,0,True,True,20.523899933323264,False,0,0,,,11.743700131773949,5.2108000963926315,0.5787999834865332,0.0496001448482275,0.0,0.0
5927,197.56495320132106,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5928,197.5982862455595,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5929,197.63161928979795,0,True,True,21.56789996661246,False,0,0,,,12.716399971395731,5.5275000631809235,0.5886999424546957,0.053099822252988815,0.0,0.0
5930,197.6649523340364,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5931,197.69828537827487,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5932,197.73161842251332,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5933,197.76495146675177,0,True,True,20.874799927696586,False,0,0,,,12.038300046697259,5.416999803856015,0.5697000306099653,0.05039991810917854,0.0,0.0
5934,197.79828451099024,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5935,197.8316175552287,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5936,197.86495059946714,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5937,197.89828364370558,0,True,True,20.667799981310964,False,0,0,,,11.800799984484911,5.507299909368157,0.5743000656366348,0.057099852710962296,0.0,0.0
5938,197.93161668794406,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5939,197.9649497321825,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5940,197.99828277642095,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5941,198.03161582065943,0,True,True,20.380500005558133,False,0,0,,,11.784200090914965,5.309500033035874,0.565399881452322,0.04810001701116562,0.0,0.0
5942,198.06494886489787,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5943,198.09828190913632,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5944,198.13161495337476,0,True,True,20.46249993145466,False,0,0,,,11.766400188207626,5.407299846410751,0.5906999576836824,0.04910025745630264,0.0,0.0
5945,198.16494799761324,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5946,198.1982810418517,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5947,198.23161408609013,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5948,198.2649471303286,0,True,True,23.16670003347099,False,0,0,,,14.001200208440423,7.043799851089716,0.9061999153345823,0.05019991658627987,0.0,0.0
5949,198.29828017456705,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5950,198.3316132188055,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5951,198.36494626304395,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5952,198.39827930728242,0,True,True,20.50819993019104,False,0,0,,,11.693600099533796,5.313000176101923,0.5761999636888504,0.047800131142139435,0.0,0.0
5953,198.43161235152087,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5954,198.46494539575932,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5955,198.4982784399978,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5956,198.53161148423624,0,True,True,23.72359996661544,False,0,0,,,14.670899836346507,7.801299914717674,0.6035000551491976,0.05829986184835434,0.0,0.0
5957,198.56494452847468,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5958,198.59827757271313,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5959,198.6316106169516,0,True,True,20.488800015300512,False,0,0,,,11.625299928709865,5.195599980652332,0.5908000748604536,0.04429998807609081,0.0,0.0
5960,198.66494366119005,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5961,198.6982767054285,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5962,198.73160974966697,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5963,198.76494279390542,0,True,True,20.87249979376793,False,0,0,,,12.005400145426393,5.349499871954322,0.5715000443160534,0.04189973697066307,0.0,0.0
5964,198.79827583814387,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5965,198.8316088823823,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5966,198.8649419266208,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5967,198.89827497085923,0,True,True,20.887099904939532,False,0,0,,,11.963200056925416,5.346500081941485,0.5902999546378851,0.04659988917410374,0.0,0.0
5968,198.93160801509768,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5969,198.96494105933616,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5970,198.9982741035746,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5971,199.03160714781305,0,True,True,20.53229999728501,False,0,0,,,11.63189997896552,5.263900151476264,0.6150000263005495,0.047999899834394455,0.0,0.0
5972,199.06494019205152,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5973,199.09827323628997,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5974,199.13160628052842,0,True,True,813.4898000862449,True,2,2,1,0.9707861542701721,12.256999965757132,5.568400025367737,6.392000010237098,0.05689985118806362,346.20909998193383,106.50620004162192
5975,199.16493932476686,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5976,199.19827236900534,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5977,199.23160541324378,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5978,199.26493845748223,0,True,True,27.718900004401803,False,0,0,,,12.818499933928251,5.94709999859333,6.402400089427829,0.054200179874897,0.0,0.0
5979,199.2982715017207,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5980,199.33160454595915,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5981,199.3649375901976,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5982,199.39827063443605,0,True,True,26.362199801951647,False,0,0,,,11.619500117376447,5.3057000041008,6.157799856737256,0.05010003224015236,0.0,0.0
5983,199.43160367867452,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5984,199.46493672291297,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5985,199.4982697671514,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5986,199.5316028113899,0,True,True,27.497199829667807,False,0,0,,,12.6823999453336,6.205499870702624,6.354599958285689,0.05259993486106396,0.0,0.0
5987,199.56493585562833,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5988,199.59826889986678,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5989,199.63160194410523,0,True,True,22.777599981054664,False,0,0,,,11.425199918448925,5.14849997125566,1.8476000986993313,0.04910002462565899,0.0,0.0
5990,199.6649349883437,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5991,199.69826803258215,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5992,199.7316010768206,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5993,199.76493412105907,0,True,True,21.592900156974792,False,0,0,,,12.821500189602375,6.16350001655519,0.5914000794291496,0.05120015703141689,0.0,0.0
5994,199.79826716529752,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5995,199.83160020953596,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5996,199.8649332537744,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5997,199.89826629801289,0,True,True,20.512500079348683,False,0,0,,,11.67499995790422,5.368600133806467,0.5846999119967222,0.048999907448887825,0.0,0.0
5998,199.93159934225133,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5999,199.96493238648978,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6000,199.99826543072825,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6001,200.0315984749667,0,True,True,20.463000051677227,False,0,0,,,11.562499916180968,5.206499947234988,0.645000021904707,0.061200233176350594,0.0,0.0
6002,200.06493151920515,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6003,200.0982645634436,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6004,200.13159760768207,0,True,True,20.366900134831667,False,0,0,,,11.538500199094415,5.271200090646744,0.5671000108122826,0.05539995618164539,0.0,0.0
6005,200.1649306519205,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6006,200.19826369615896,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6007,200.23159674039744,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6008,200.26492978463588,0,True,True,20.214600022882223,False,0,0,,,11.381099931895733,5.216700024902821,0.5805001128464937,0.04950002767145634,0.0,0.0
6009,200.29826282887433,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6010,200.33159587311278,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6011,200.36492891735125,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6012,200.3982619615897,0,True,True,21.720599848777056,False,0,0,,,12.623799964785576,6.0934999492019415,0.5720001645386219,0.05060015246272087,0.0,0.0
6013,200.43159500582814,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6014,200.46492805006662,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6015,200.49826109430506,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6016,200.5315941385435,0,True,True,22.20480004325509,False,0,0,,,13.148299884051085,6.1200999189168215,0.6041000597178936,0.05079992115497589,0.0,0.0
6017,200.56492718278196,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6018,200.59826022702043,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6019,200.63159327125888,0,True,True,20.3619000967592,False,0,0,,,11.431199964135885,5.208200076594949,0.6378998514264822,0.04900014027953148,0.0,0.0
6020,200.66492631549733,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6021,200.6982593597358,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6022,200.73159240397425,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6023,200.7649254482127,0,True,True,20.481100073084235,False,0,0,,,11.57030020840466,5.1657999865710735,0.5938999820500612,0.04359986633062363,0.0,0.0
6024,200.79825849245114,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6025,200.83159153668961,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6026,200.86492458092806,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6027,200.8982576251665,0,True,True,19.56170005723834,False,0,0,,,11.638000141829252,5.272099981084466,0.5791999865323305,0.04449998959898949,0.0,0.0
6028,200.93159066940498,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6029,200.96492371364343,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6030,200.99825675788188,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6031,201.03158980212032,0,True,True,20.18700004555285,False,0,0,,,11.356000090017915,5.213000113144517,0.5815001204609871,0.0420999713242054,0.0,0.0
6032,201.0649228463588,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6033,201.09825589059724,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6034,201.1315889348357,0,True,True,21.71880006790161,False,0,0,,,12.6976000610739,6.438100012019277,0.6074002012610435,0.043999869376420975,0.0,0.0
6035,201.16492197907417,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6036,201.1982550233126,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6037,201.23158806755106,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6038,201.26492111178953,0,True,True,20.33690013922751,False,0,0,,,11.379400035366416,5.170600023120642,0.5715000443160534,0.04090019501745701,0.0,0.0
6039,201.29825415602798,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6040,201.33158720026643,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6041,201.36492024450487,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6042,201.39825328874335,0,True,True,21.535699954256415,False,0,0,,,12.36560009419918,5.9201999101787806,0.5773000884801149,0.04269997589290142,0.0,0.0
6043,201.4315863329818,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6044,201.46491937722024,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6045,201.49825242145872,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6046,201.53158546569716,0,True,True,20.397000014781952,False,0,0,,,11.514500016346574,5.286199972033501,0.604500062763691,0.04359986633062363,0.0,0.0
6047,201.5649185099356,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6048,201.59825155417406,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6049,201.63158459841253,0,True,True,20.54259995929897,False,0,0,,,11.638700030744076,5.309999920427799,0.5654999986290932,0.04469999112188816,0.0,0.0
6050,201.66491764265098,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6051,201.69825068688942,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6052,201.7315837311279,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6053,201.76491677536634,0,True,True,19.342300016433,False,0,0,,,11.526399990543723,5.226199980825186,0.5776998586952686,0.04419987089931965,0.0,0.0
6054,201.7982498196048,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6055,201.83158286384324,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6056,201.8649159080817,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6057,201.89824895232016,0,True,True,20.31729998998344,False,0,0,,,11.422399897128344,5.124500021338463,0.5611998494714499,0.042400090023875237,0.0,0.0
6058,201.9315819965586,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6059,201.96491504079708,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6060,201.99824808503553,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6061,202.03158112927397,0,True,True,20.337100140750408,False,0,0,,,12.051699915900826,5.19470009021461,0.5607998464256525,0.04229997284710407,0.0,0.0
6062,202.06491417351242,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6063,202.0982472177509,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6064,202.13158026198934,0,True,True,20.23290004581213,False,0,0,,,11.426399927586317,5.211299983784556,0.5574999377131462,0.041999854147434235,0.0,0.0
6065,202.1649133062278,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6066,202.19824635046626,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6067,202.2315793947047,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6068,202.26491243894316,0,True,True,21.883400157094,False,0,0,,,12.880099937319756,6.069200113415718,0.6107999943196774,0.04429998807609081,0.0,0.0
6069,202.2982454831816,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6070,202.33157852742008,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
