source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
4567,152.23201303702265,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4568,152.2653460812611,0,True,True,33.49509998224676,False,0,0,,,0,0,,,25.86869988590479,13.951400062069297,1.530699897557497,0.14450028538703918,0.0,0.0
4569,152.29867912549955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4570,152.33201216973802,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4571,152.36534521397647,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4572,152.39867825821491,0,True,True,756.789900129661,True,2,2,u00001220:c2|u00001220:c3,becf9b97e6d3b1c14422527f07a17f4b2b31f4845a82603883002eccd965d5f4|e65b40767dd740cd922aceafd9baf591f3c8b7a0939281c7575c6865f68fa5f8,2,2,1,0.9671764969825745,26.93679998628795,15.4577000066638,3.9042001590132713,0.07529999129474163,455.4922999814153,33.308499958366156
4573,152.43201130245336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4574,152.46534434669184,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4575,152.49867739093028,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4576,152.53201043516873,0,True,True,513.6158000677824,True,2,0,u00001221:c2|u00001221:c3,ee4ba2b8e6f35c8d2c6b2c299d7bc174906c5821b134b54976745a0e7f6b9daf|b4810b3c5fa03bacdceec918eedebc0bc30d5b17adc8124711ca310e1bba04dc,0,2,1,0.9701827764511108,28.63139985129237,16.599200200289488,14.954800019040704,0.11650007218122482,198.42799985781312,17.7819998934865
4577,152.5653434794072,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4578,152.59867652364565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4579,152.6320095678841,0,True,True,468.5285999439657,True,2,1,u00001222:c1|u00001222:c3,67730bd06e9167e22c234d9a79a9acc2df9664220f1f94ed4bf6d5a2a4486da8|8492cf03d73e4d3ba2c9df56ced24db245ade6be5be20a81c455ef6ea99568cc,1,2,1,0.9696398973464966,17.223200062289834,7.9506998881697655,4.883599933236837,0.10139984078705311,191.79429998621345,18.62520002759993
4580,152.66534261212254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4581,152.69867565636102,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4582,152.73200870059947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4583,152.7653417448379,0,True,True,782.8244999982417,True,2,0,u00001223:c2|u00001223:c3,8f92f022b27b7cb73516478bd21c02e9ef5868359b4fee8f311c1dfb39f6b6fc|4a04af8e2b2d3cde9b4a184a63be9a2d186ff7ef3fc1a6b512f9c574ace81d44,0,2,1,0.9691670536994934,17.575199948623776,7.700200192630291,5.321900127455592,0.08999998681247234,348.233699798584,94.00110016576946
4584,152.7986747890764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4585,152.83200783331483,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4586,152.86534087755328,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4587,152.89867392179173,0,True,True,526.0169000830501,True,2,0,u00001224:c1|u00001224:c3,2f60cd2d4a98e253d16abb588e92fb94b968c287a5c4285f38d802fd1d6a9e5f|bedf84ebf149fd42d662d5fa1e55d2031a9938722ce508044809ec2d2029d232,0,2,1,0.9716464877128601,17.664199927821755,7.998499786481261,4.818100016564131,0.09249988943338394,234.4752000644803,18.234899966046214
4588,152.9320069660302,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4589,152.96534001026865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4590,152.9986730545071,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4591,153.03200609874557,0,True,True,30.622499994933605,False,0,0,,,0,0,,,17.702699871733785,8.254199987277389,6.741000106558204,0.0700999516993761,0.0,0.0
4592,153.06533914298402,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4593,153.09867218722246,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4594,153.13200523146094,0,True,True,29.98680016025901,False,0,0,,,0,0,,,17.30710011906922,7.997199892997742,4.772499902173877,0.06969994865357876,0.0,0.0
4595,153.16533827569938,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4596,153.19867131993783,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4597,153.23200436417628,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4598,153.26533740841475,0,True,True,30.298100085929036,False,0,0,,,0,0,,,18.05950002744794,8.530399994924664,5.867399973794818,0.0741998665034771,0.0,0.0
4599,153.2986704526532,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4600,153.33200349689164,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4601,153.36533654113012,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4602,153.39866958536857,0,True,True,709.7149998880923,True,2,1,u00001228:c1|u00001228:c4,6290b88bdcfb1de4c88f9925b63b305cfe4495595e0deaaafc655fb10405feca|bb10623d9891908ff31eec359db3adc06d145eb0bf2ddfddcbd90a097c674add,1,2,1,0.9701318740844727,17.85030006431043,7.885900093242526,6.727299885824323,0.10810000821948051,187.9402999766171,18.485500011593103
4603,153.432002629607,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4604,153.46533567384546,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4605,153.49866871808393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4606,153.53200176232238,0,True,True,941.3009998388588,True,2,1,u00001229:c1|u00001229:c2,4a1dd05f7358e03d8029e45b58f2a585dfbbd82676704119657aaa15075ee5b0|4e443b583eea7aeea9f3fe19dd038b0dce6d50f7dbd3cbcb3b54f7e17d72e986,1,2,1,0.9704545140266418,17.002299893647432,7.84609979018569,6.55309995636344,0.08759996853768826,193.15749988891184,20.374600077047944
4607,153.56533480656083,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4608,153.5986678507993,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4609,153.63200089503775,0,True,True,709.4765000510961,True,2,0,u00001230:c1|u00001230:c4,1e68bbc260ac2074da0d6438543afb891dbb9822dc3eaa82894256e73ed3de0f|d8a8d0829575f940b1b09a0be1512913310854195fc21b0738564152f838a950,0,2,1,0.9690938591957092,17.04289996996522,7.83210014924407,8.409400004893541,0.09740004315972328,181.88990000635386,17.60020013898611
4610,153.6653339392762,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4611,153.69866698351464,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4612,153.73200002775312,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4613,153.76533307199156,0,True,True,27.622200082987547,False,0,0,,,0,0,,,17.084799939766526,7.762399967759848,4.570599878206849,0.05929986946284771,0.0,0.0
4614,153.79866611623,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4615,153.83199916046848,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4616,153.86533220470693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4617,153.89866524894538,0,True,True,34.06789992004633,False,0,0,,,0,0,,,18.651399994269013,8.781000040471554,8.033900056034327,0.063000014051795,0.0,0.0
4618,153.93199829318382,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4619,153.9653313374223,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4620,153.99866438166075,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4621,154.0319974258992,0,True,True,26.255300035700202,False,0,0,,,0,0,,,16.248099971562624,7.251099916175008,3.3469998743385077,0.06019999273121357,0.0,0.0
4622,154.06533047013767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4623,154.0986635143761,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4624,154.13199655861456,0,True,True,1523.3419998548925,True,2,1,u00001234:c1|u00001234:c2,5e60d014b130930ffae49f811da4930392981338638d0e88da4fb2a7864b2a1e|a7c3d7a6e2dcc63fc095bf8554a95761e64897a7face276e3c1122a95c42fb66,1,2,1,0.9542725086212158,18.58979999087751,8.529699873179197,9.296400006860495,0.07830001413822174,447.2966000903398,68.32960015162826
4625,154.165329602853,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4626,154.19866264709148,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4627,154.23199569132993,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4628,154.26532873556837,0,True,True,718.1579999160022,True,2,0,u00001235:c1|u00001235:c2,6f9daea569cb770007b4301add215784d811503b6502e53cb886f3ee91a61d6f|6e1bbef1d05c5dd8095ec55a877d67c0df093c39010cd1c571d72a8a8a175577,0,2,1,0.9729005098342896,17.55580003373325,7.701400201767683,3.5994001664221287,0.076299998909235,318.63150000572205,17.40760006941855
4629,154.29866177980685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4630,154.3319948240453,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4631,154.36532786828374,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4632,154.3986609125222,0,True,True,609.3439999967813,True,2,0,u00001236:c1|u00001236:c2,02c18ed7afd9d76a66948f41a4be40ef92ff71b9998a8bd80f60ad7bfcec8180|10046d46617933c6e314459396d784442854d1104464aad38e712d71ca90b762,0,2,1,0.960488498210907,17.856499878689647,8.331000106409192,3.9697999600321054,0.09189988486468792,164.18279986828566,18.90639984048903
4633,154.43199395676066,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4634,154.4653270009991,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4635,154.49866004523756,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4636,154.53199308947603,0,True,True,29.053400037810206,False,0,0,,,0,0,,,18.074100138619542,8.091599913313985,4.562499932944775,0.0725998543202877,0.0,0.0
4637,154.56532613371448,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4638,154.59865917795292,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4639,154.63199222219137,0,True,True,28.309399960562587,False,0,0,,,0,0,,,17.072599846869707,7.943599950522184,3.3360000234097242,0.06640003994107246,0.0,0.0
4640,154.66532526642985,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4641,154.6986583106683,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4642,154.73199135490674,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4643,154.76532439914521,0,True,True,26.853900169953704,False,0,0,,,0,0,,,16.006499994546175,7.407500175759196,3.339999821037054,0.06640003994107246,0.0,0.0
4644,154.79865744338366,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4645,154.8319904876221,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4646,154.86532353186055,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4647,154.89865657609903,0,True,True,30.141199938952923,False,0,0,,,0,0,,,16.87120017595589,7.843400118872523,6.324599962681532,0.07390021346509457,0.0,0.0
4648,154.93198962033748,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4649,154.96532266457592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4650,154.9986557088144,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4651,155.03198875305284,0,True,True,21.555700106546283,False,0,0,,,0,0,,,15.763700008392334,7.042499957606196,0.7226001471281052,0.06529991514980793,0.0,0.0
4652,155.0653217972913,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4653,155.09865484152976,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4654,155.1319878857682,0,True,True,23.509299848228693,False,0,0,,,0,0,,,17.424900084733963,8.117099991068244,0.7388999219983816,0.06780005060136318,0.0,0.0
4655,155.16532093000666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4656,155.1986539742451,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4657,155.23198701848358,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4658,155.26532006272203,0,True,True,512.8031000494957,True,3,2,u00001243:c2|u00001243:c4|u00001243:c5,a28ff3900ad9a087721f4c9614b5ad134b5f7d533f81e3f297fa32599958bc3e|8ee9d2c6a800c34eebc29a6f1174c1f32d7b8fcad5f8a16d0500e29120fcc189|0ced7693cb5e426a7aa4a57e69c2a01adcdf825b7cd1d44c619f16b0440be046,2,3,1,0.9546669721603394,16.35710010305047,7.274300092831254,4.89079998806119,0.08279969915747643,87.47959998436272,17.3333000857383
4659,155.29865310696047,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4660,155.33198615119895,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4661,155.3653191954374,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4662,155.39865223967584,0,True,True,27.555199805647135,False,0,0,,,0,0,,,17.26779993623495,7.630000123754144,4.720200086012483,0.08880021050572395,0.0,0.0
4663,155.4319852839143,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4664,155.46531832815276,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4665,155.4986513723912,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4666,155.53198441662965,0,True,True,28.139099944382906,False,0,0,,,0,0,,,17.64580002054572,7.990499958395958,4.856499843299389,0.07580011151731014,0.0,0.0
4667,155.56531746086813,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4668,155.59865050510658,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4669,155.63198354934502,0,True,True,315.40000019595027,True,2,0,u00001246:c2|u00001246:c4,1fcaa412ba24d0e7aa05598701f3f06feadb653d866846db636d24c616e59799|75b00c472b852dcc676c7f30ee30a0d3df19a8ebebc78c60eec1ec0520114340,0,2,1,0.973492443561554,17.039199825376272,7.737600011751056,4.8605999909341335,0.07850001566112041,94.66719999909401,18.885600147768855
4670,155.66531659358347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4671,155.69864963782194,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4672,155.7319826820604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4673,155.76531572629884,0,True,True,472.0119000412524,True,3,1,u00001247:c2|u00001247:c3|u00001247:c4,d19a1eb95e1ce0688d2020bb1be6154f2fa38025a589cf437c0b975560551b7e|059c75ae39f29995a1b9b370610d4bc4c6aeb1b40ca954438a63573b8152d672|5fc02ecad07df385f8db3aecd2aa3fae126452f4e94d14a3f384ab213243ebf1,1,3,1,0.8694525957107544,17.283400055021048,7.64660001732409,7.973700063303113,0.10460009798407555,86.46999998018146,18.480899976566434
4674,155.7986487705373,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4675,155.83198181477576,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4676,155.8653148590142,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4677,155.89864790325265,0,True,True,346.0643000435084,True,2,0,u00001248:c2|u00001248:c4,6fceb74cae89d0ff982bc72dba89bce27c12c764352d5448a8220c9bf4bf71a6|958b616615bbbd5e134120cb5143be63b007df8789041d35792e0fd1259e497d,0,2,1,0.975226104259491,18.50380003452301,8.527900092303753,5.068900063633919,0.09979982860386372,108.90750004909933,19.24000005237758
4678,155.93198094749113,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4679,155.96531399172957,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4680,155.99864703596802,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4681,156.0319800802065,0,True,True,28.541899984702468,False,0,0,,,0,0,,,16.876099864020944,7.4305001180619,4.695600131526589,0.05020014941692352,0.0,0.0
4682,156.06531312444494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4683,156.0986461686834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4684,156.13197921292183,0,True,True,454.4904998037964,True,2,1,u00001250:c1|u00001250:c3,6c31809b91d5f28cf747114ed8a176bfbad030c039a12c286cd3dcc028f68278|dc21db99507d6cee55efb071e23f3efbbce3c8fd284b4f5a3b4f40fd813d1354,1,2,1,0.9750971794128418,16.068800119683146,7.7009000815451145,6.300500128418207,0.0654000323265791,110.88480008766055,17.588499933481216
4685,156.1653122571603,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4686,156.19864530139876,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4687,156.2319783456372,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4688,156.26531138987568,0,True,True,340.34249978139997,True,2,0,u00001251:c2|u00001251:c3,edbb221359cd9c4bbeb11ab5d4e530ccdc9962dbc2628aa4bd4a3facbafa9dcb|988bd5cca0319b22d18c09cf4ec2205c013afb24e757dac142968d5e0b69eb1e,0,2,1,0.9660738110542297,17.0458999928087,7.746499963104725,6.147600011900067,0.08409982547163963,123.37550008669496,17.126800026744604
4689,156.29864443411412,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4690,156.33197747835257,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4691,156.36531052259102,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4692,156.3986435668295,0,True,True,32.942699966952205,False,0,0,,,0,0,,,17.783300019800663,8.244200143963099,8.08649999089539,0.08199992589652538,0.0,0.0
4693,156.43197661106794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4694,156.46530965530638,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4695,156.49864269954486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4696,156.5319757437833,0,True,True,28.21270003914833,False,0,0,,,0,0,,,17.520099878311157,7.94910010881722,4.076299956068397,0.03909994848072529,0.0,0.0
4697,156.56530878802175,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4698,156.5986418322602,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4699,156.63197487649867,0,True,True,27.848299825564027,False,0,0,,,0,0,,,16.13330002874136,8.039999986067414,3.6130999214947224,0.042800093069672585,0.0,0.0
4700,156.66530792073712,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4701,156.69864096497557,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4702,156.73197400921404,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4703,156.7653070534525,0,True,True,604.9317999277264,True,3,1,u00001255:c1|u00001255:c2|u00001255:c4,ffa4fbb325f91fa09f4b77cf6369aa3c590c15cb99b7b5212e91a1de2eda26cd|ac83027856bd9627059044b504314e307ce77b47680b69aa381bb37c7807c39a|1c7cc263ed2be8f508f3c517c1373555b5206680402be0a53e490cf71e490f33,1,3,1,0.9731913805007935,17.529699951410294,8.187999948859215,7.744199829176068,0.08869986049830914,137.79810001142323,19.2370000295341
4704,156.79864009769094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4705,156.83197314192938,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4706,156.86530618616786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4707,156.8986392304063,0,True,True,610.7161999680102,True,3,1,u00001256:c1|u00001256:c2|u00001256:c3,3a0fbae778bb4bb76d2e0800e5ae1e9d79fd0ee2b83ce3196686f2805a03fad5|2caa29abbd83d03f5659bda9fb9e0925d891803f77a07257763b3cecfbc3ae0a|28d22864add857a71029fa333f2f75dddb74a13913640b81dc7ed6166a745993,1,3,1,0.9705274105072021,17.32600014656782,7.939999923110008,9.672399843111634,0.11939997784793377,104.2124000377953,19.06550000421703
4708,156.93197227464475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4709,156.96530531888322,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4710,156.99863836312167,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4711,157.03197140736012,0,True,True,524.372500134632,True,3,0,u00001257:c1|u00001257:c3|u00001257:c4,7c7302b3f2ddbe31651c8583e4038bf36d8a62de5763636a04ef454e396b863d|b53aef9742041e424742635ad9c19345e9a9ba5ccdcd6e840f57ad831430b91e|323f995cefdf2d2b1ed32725626a8b121fbac7b19faa98539dfd1db23cebd632,0,3,1,0.9558470249176025,18.028700025752187,8.42320010997355,6.456800037994981,0.12449990026652813,95.8831999450922,15.966499922797084
4712,157.0653044515986,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4713,157.09863749583704,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4714,157.13197054007549,0,True,True,589.2338999547064,True,3,0,u00001258:c1|u00001258:c2|u00001258:c4,a643e54208f46de7b424eaebfa36e7ab084fc532221bb381c95acda9d7c7083f|8a9b2a79b4486d260ea5cb39c4f5c9ea0002db0e13dc22bbf69c8db9023d24c3|0ff02480b0398386d845d4e69a26776163f4008b46759363951a1f786c2f4a62,0,3,1,0.9716595411300659,16.96279994212091,7.58740003220737,6.140100071206689,0.11619995348155499,176.82880000211298,17.51999999396503
4715,157.16530358431393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4716,157.1986366285524,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4717,157.23196967279085,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4718,157.2653027170293,0,True,True,31.05040010996163,False,0,0,,,0,0,,,17.309000017121434,7.912100059911609,8.595700142905116,0.09410013444721699,0.0,0.0
4719,157.29863576126778,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4720,157.33196880550622,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4721,157.36530184974467,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4722,157.39863489398311,0,True,True,29.552499996498227,False,0,0,,,0,0,,,16.896000131964684,7.516900077462196,5.987199954688549,0.09999983012676239,0.0,0.0
4723,157.4319679382216,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4724,157.46530098246004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4725,157.49863402669848,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4726,157.53196707093696,0,True,True,29.166300082579255,False,0,0,,,0,0,,,17.256999853998423,7.844399893656373,5.189700052142143,0.09930017404258251,0.0,0.0
4727,157.5653001151754,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4728,157.59863315941385,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4729,157.6319662036523,0,True,True,479.2898998130113,True,3,2,u00001262:c2|u00001262:c3|u00001262:c4,31024fdea5004e69a04ca922b3927dc5f0824ebe22dd4713f84eb682c4e1b61c|2d999d4ea6f3f339859f76d66c4b84c7076a3989e0b23586c512ad8926bd1705|085a22b24c3b2df4c729e1f1a2de3a5c72643ab993e72ac56b405fc19499f9ac,2,3,1,0.9751851558685303,16.894400119781494,7.5755000580102205,7.1829999797046185,0.12239976786077023,106.30610003136098,18.512299982830882
4730,157.66529924789077,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4731,157.69863229212922,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4732,157.73196533636767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4733,157.76529838060614,0,True,True,28.99789996445179,False,0,0,,,0,0,,,17.97190005891025,8.48400010727346,5.667200079187751,0.06069988012313843,0.0,0.0
4734,157.7986314248446,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4735,157.83196446908303,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
