source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
3380,112.66532093201572,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3381,112.6986538672027,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3382,112.73198680238968,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3383,112.76531973757668,0,True,True,21.752400090917945,False,0,0,,,13.388199964538217,5.99159998819232,0.002200016751885414,0.03150012344121933,0.0,0.0
3384,112.79865267276367,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3385,112.83198560795064,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3386,112.86531854313763,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3387,112.89865147832462,0,True,True,20.156299928203225,False,0,0,,,11.775600025430322,5.47600002028048,0.002299901098012924,0.03050011582672596,0.0,0.0
3388,112.9319844135116,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3389,112.96531734869859,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3390,112.99865028388558,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3391,113.03198321907257,0,True,True,21.44640008918941,False,0,0,,,12.778500095009804,5.855900002643466,0.00209989957511425,0.029899878427386284,0.0,0.0
3392,113.06531615425955,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3393,113.09864908944654,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3394,113.13198202463353,0,True,True,19.825899973511696,False,0,0,,,11.561799794435501,5.296899937093258,0.0019997823983430862,0.02950010821223259,0.0,0.0
3395,113.16531495982052,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3396,113.1986478950075,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3397,113.23198083019449,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3398,113.26531376538148,0,True,True,19.872099859640002,False,0,0,,,11.618999997153878,5.391799844801426,0.00200001522898674,0.030199764296412468,0.0,0.0
3399,113.29864670056847,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3400,113.33197963575545,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3401,113.36531257094244,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3402,113.39864550612943,0,True,True,20.01319988630712,False,0,0,,,11.70899998396635,5.42839989066124,0.00200001522898674,0.038400059565901756,0.0,0.0
3403,113.43197844131642,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3404,113.4653113765034,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3405,113.49864431169038,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3406,113.53197724687737,0,True,True,22.61670003645122,False,0,0,,,14.256100170314312,7.711000042036176,0.001100124791264534,0.00400003045797348,0.0,0.0
3407,113.56531018206435,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3408,113.59864311725134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3409,113.63197605243833,0,True,True,19.207200035452843,False,0,0,,,10.958199854940176,5.374100059270859,0.0006998889148235321,0.0029001384973526,0.0,0.0
3410,113.66530898762532,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3411,113.6986419228123,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3412,113.73197485799929,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3413,113.76530779318628,0,True,True,21.19889995083213,False,0,0,,,12.8305999096483,6.057199789211154,0.003200024366378784,0.010699965059757233,0.0,0.0
3414,113.79864072837327,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3415,113.83197366356025,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3416,113.86530659874724,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3417,113.89863953393423,0,True,True,19.15269996970892,False,0,0,,,10.637100087478757,5.3235001396387815,0.0009997747838497162,0.0034999102354049683,0.0,0.0
3418,113.93197246912122,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3419,113.9653054043082,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3420,113.99863833949519,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3421,114.03197127468218,0,True,True,19.927200162783265,False,0,0,,,11.681499890983105,5.402400158345699,0.002299901098012924,0.00809994526207447,0.0,0.0
3422,114.06530420986915,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3423,114.09863714505614,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3424,114.13197008024314,0,True,True,19.381900085136294,False,0,0,,,11.507600080221891,5.297499941661954,0.0018998980522155762,0.02859998494386673,0.0,0.0
3425,114.16530301543013,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3426,114.1986359506171,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3427,114.2319688858041,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3428,114.26530182099108,0,True,True,19.701899960637093,False,0,0,,,11.467699892818928,5.263600032776594,0.0018998980522155762,0.02910010516643524,0.0,0.0
3429,114.29863475617807,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3430,114.33196769136505,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3431,114.36530062655204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3432,114.39863356173903,0,True,True,22.03290001489222,False,0,0,,,13.601399958133698,6.536500062793493,0.00200001522898674,0.029900111258029938,0.0,0.0
3433,114.43196649692602,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3434,114.465299432113,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3435,114.49863236729999,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3436,114.53196530248698,0,True,True,19.003199879080057,False,0,0,,,10.853099869564176,5.2328999154269695,0.00100000761449337,0.003400258719921112,0.0,0.0
3437,114.56529823767397,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3438,114.59863117286095,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3439,114.63196410804794,0,True,True,20.970500074326992,False,0,0,,,12.563799973577261,7.145399926230311,0.0008998904377222061,0.0030999071896076202,0.0,0.0
3440,114.66529704323493,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3441,114.6986299784219,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3442,114.7319629136089,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3443,114.76529584879589,0,True,True,19.83699994161725,False,0,0,,,11.62749994546175,5.260999780148268,0.00209989957511425,0.006700167432427406,0.0,0.0
3444,114.79862878398288,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3445,114.83196171916985,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3446,114.86529465435684,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3447,114.89862758954384,0,True,True,20.018799928948283,False,0,0,,,11.81269995868206,5.5593999568372965,0.0018998980522155762,0.02979976125061512,0.0,0.0
3448,114.93196052473083,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3449,114.9652934599178,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3450,114.9986263951048,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3451,115.03195933029178,0,True,True,18.997799837961793,False,0,0,,,10.681499959900975,5.226599983870983,0.0012998934835195541,0.004799803718924522,0.0,0.0
3452,115.06529226547877,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3453,115.09862520066575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3454,115.13195813585274,0,True,True,18.863899866119027,False,0,0,,,10.703499894589186,5.406999960541725,0.0006998889148235321,0.0028999056667089462,0.0,0.0
3455,115.16529107103973,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3456,115.19862400622672,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3457,115.2319569414137,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3458,115.26528987660069,0,True,True,21.6391000431031,False,0,0,,,12.628800002858043,6.997999968007207,0.0008998904377222061,0.0029001384973526,0.0,0.0
3459,115.29862281178768,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3460,115.33195574697466,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3461,115.36528868216165,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3462,115.39862161734864,0,True,True,20.585999824106693,False,0,0,,,11.71220000833273,5.4120998829603195,0.5763999652117491,0.007799826562404633,0.0,0.0
3463,115.43195455253563,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3464,115.4652874877226,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3465,115.4986204229096,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3466,115.53195335809659,0,True,True,23.82900007069111,False,0,0,,,14.87400010228157,8.136600023135543,0.6100002210587263,0.03729970194399357,0.0,0.0
3467,115.56528629328358,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3468,115.59861922847055,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3469,115.63195216365754,0,True,True,20.611400017514825,False,0,0,,,11.763700051233172,5.398500012233853,0.5848000291734934,0.03809994086623192,0.0,0.0
3470,115.66528509884454,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3471,115.69861803403153,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3472,115.7319509692185,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3473,115.76528390440549,0,True,True,22.15160010382533,False,0,0,,,13.05900001898408,6.371199851855636,0.6006998009979725,0.04320009611546993,0.0,0.0
3474,115.79861683959248,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3475,115.83194977477946,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3476,115.86528270996645,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3477,115.89861564515344,0,True,True,20.781000144779682,False,0,0,,,11.957100126892328,5.356800043955445,0.5697000306099653,0.04159985110163689,0.0,0.0
3478,115.93194858034043,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3479,115.96528151552741,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3480,115.9986144507144,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3481,116.03194738590139,0,True,True,21.058900048956275,False,0,0,,,12.239699950441718,5.484200082719326,0.5733000580221415,0.03629992716014385,0.0,0.0
3482,116.06528032108838,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3483,116.09861325627536,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3484,116.13194619146235,0,True,True,21.366599947214127,False,0,0,,,12.550499988719821,5.660300143063068,0.5762998480349779,0.03800005652010441,0.0,0.0
3485,116.16527912664934,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3486,116.19861206183633,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3487,116.2319449970233,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3488,116.2652779322103,0,True,True,25.451599853113294,False,0,0,,,16.651100013405085,9.399399859830737,0.5834000185132027,0.04260009154677391,0.0,0.0
3489,116.29861086739729,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3490,116.33194380258428,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3491,116.36527673777125,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3492,116.39860967295824,0,True,True,21.67709986679256,False,0,0,,,12.819700175896287,5.938699934631586,0.5864000413566828,0.038899946957826614,0.0,0.0
3493,116.43194260814523,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3494,116.46527554333221,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3495,116.4986084785192,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3496,116.53194141370619,0,True,True,27.410699985921383,False,0,0,,,18.305700039491057,8.882399881258607,0.6432000081986189,0.03660004585981369,0.0,0.0
3497,116.56527434889318,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3498,116.59860728408016,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3499,116.63194021926715,0,True,True,22.224999964237213,False,0,0,,,13.361399993300438,6.383199943229556,0.5876000504940748,0.03640027716755867,0.0,0.0
3500,116.66527315445414,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3501,116.69860608964113,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3502,116.73193902482811,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3503,116.7652719600151,0,True,True,343.75949995592237,True,1,1,0,0.02064199000597,23.298900108784437,15.585700049996376,12.024500174447894,0.05339994095265865,163.82579994387925,109.85529981553555
3504,116.79860489520209,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3505,116.83193783038908,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3506,116.86527076557606,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3507,116.89860370076305,0,True,True,226.0215999558568,True,1,1,0,0.027286631986498833,11.703400174155831,5.045300116762519,14.976599952206016,0.08519995026290417,147.80560019426048,13.664599973708391
3508,116.93193663595004,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3509,116.96526957113703,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3510,116.998602506324,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3511,117.031935441511,0,True,True,37.076800130307674,False,0,0,,,13.121800031512976,6.449300097301602,15.14459983445704,0.06700004450976849,0.0,0.0
3512,117.06526837669799,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3513,117.09860131188496,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3514,117.13193424707195,0,True,True,35.122600151225924,False,0,0,,,11.739499866962433,5.44640002772212,14.857300091534853,0.05740020424127579,0.0,0.0
3515,117.16526718225894,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3516,117.19860011744593,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3517,117.23193305263291,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3518,117.2652659878199,0,True,True,32.41089987568557,False,0,0,,,11.751000070944428,5.40479994378984,11.624600039795041,0.04619988612830639,0.0,0.0
3519,117.29859892300689,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3520,117.33193185819388,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3521,117.36526479338086,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3522,117.39859772856785,0,True,True,27.911100070923567,False,0,0,,,11.50050014257431,5.269499961286783,7.958099944517016,0.04569999873638153,0.0,0.0
3523,117.43193066375484,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3524,117.46526359894183,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3525,117.49859653412881,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3526,117.5319294693158,0,True,True,24.19920009560883,False,0,0,,,11.702600168064237,5.482200067490339,2.5961000937968493,0.03869994543492794,0.0,0.0
3527,117.56526240450279,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3528,117.59859533968977,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3529,117.63192827487676,0,True,True,21.246799966320395,False,0,0,,,12.177599826827645,5.205299938097596,0.5820998921990395,0.034599797800183296,0.0,0.0
3530,117.66526121006375,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3531,117.69859414525074,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3532,117.73192708043771,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3533,117.7652600156247,0,True,True,20.435299957171082,False,0,0,,,11.592700146138668,5.377199966460466,0.5785999819636345,0.03560003824532032,0.0,0.0
3534,117.7985929508117,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3535,117.83192588599869,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3536,117.86525882118566,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3537,117.89859175637265,0,True,True,21.944700041785836,False,0,0,,,12.739799916744232,6.037600105628371,0.5916000809520483,0.038700178265571594,0.0,0.0
3538,117.93192469155964,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3539,117.96525762674663,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3540,117.99859056193361,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3541,118.0319234971206,0,True,True,20.25329996831715,False,0,0,,,11.404099874198437,5.351300118491054,0.561100197955966,0.036999816074967384,0.0,0.0
3542,118.06525643230759,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3543,118.09858936749458,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3544,118.13192230268156,0,True,True,21.453100023791194,False,0,0,,,12.539400020614266,6.160200107842684,0.5978001281619072,0.03929995000362396,0.0,0.0
3545,118.16525523786855,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3546,118.19858817305554,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3547,118.23192110824252,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3548,118.26525404342951,0,True,True,20.299499854445457,False,0,0,,,11.475299950689077,5.208499962463975,0.586699927225709,0.036899931728839874,0.0,0.0
3549,118.2985869786165,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3550,118.33191991380349,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3551,118.36525284899047,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3552,118.39858578417746,0,True,True,19.631299888715148,False,0,0,,,11.407800018787384,5.243399878963828,0.0018998980522155762,0.03300001844763756,0.0,0.0
3553,118.43191871936445,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3554,118.46525165455144,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3555,118.49858458973841,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3556,118.5319175249254,0,True,True,19.894399913027883,False,0,0,,,11.519100051373243,5.361699964851141,0.001800013706088066,0.02859998494386673,0.0,0.0
3557,118.5652504601124,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3558,118.59858339529939,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3559,118.63191633048636,0,True,True,20.249600056558847,False,0,0,,,11.403599986806512,5.3091999143362045,0.6065999623388052,0.031300121918320656,0.0,0.0
3560,118.66524926567335,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3561,118.69858220086034,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3562,118.73191513604732,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3563,118.76524807123431,0,True,True,20.40670020505786,False,0,0,,,12.015099870041013,5.5460999719798565,0.00209989957511425,0.034800032153725624,0.0,0.0
3564,118.7985810064213,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3565,118.83191394160829,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3566,118.86524687679527,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3567,118.89857981198226,0,True,True,20.093899918720126,False,0,0,,,11.308800196275115,5.214500008150935,0.5854999180883169,0.03139977343380451,0.0,0.0
3568,118.93191274716925,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3569,118.96524568235624,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3570,118.99857861754322,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3571,119.03191155273021,0,True,True,21.848500007763505,False,0,0,,,12.817200040444732,6.432200083509088,0.6361999548971653,0.04630000330507755,0.0,0.0
3572,119.0652444879172,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3573,119.09857742310419,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3574,119.13191035829117,0,True,True,20.238699857145548,False,0,0,,,11.444399831816554,5.203900160267949,0.5979000125080347,0.04789978265762329,0.0,0.0
3575,119.16524329347816,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3576,119.19857622866515,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3577,119.23190916385214,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3578,119.26524209903911,0,True,True,20.628000143915415,False,0,0,,,11.83789991773665,5.328199826180935,0.5882000550627708,0.05050003528594971,0.0,0.0
3579,119.2985750342261,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3580,119.3319079694131,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3581,119.36524090460007,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3582,119.39857383978706,0,True,True,20.883500110358,False,0,0,,,11.960200034081936,5.373800173401833,0.582000007852912,0.05199969746172428,0.0,0.0
3583,119.43190677497405,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3584,119.46523971016104,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3585,119.49857264534802,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3586,119.53190558053501,0,True,True,21.045099943876266,False,0,0,,,12.115799821913242,5.535100121051073,0.5823001265525818,0.05150004290044308,0.0,0.0
3587,119.565238515722,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3588,119.59857145090899,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3589,119.63190438609597,0,True,True,21.679099882021546,False,0,0,,,12.694899924099445,5.392399849370122,0.5795001052320004,0.04820013418793678,0.0,0.0
3590,119.66523732128296,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3591,119.69857025646995,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3592,119.73190319165694,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3593,119.76523612684392,0,True,True,20.553299924358726,False,0,0,,,11.741699883714318,5.4073999635875225,0.5784998647868633,0.04940014332532883,0.0,0.0
3594,119.79856906203091,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3595,119.8319019972179,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3596,119.86523493240489,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3597,119.89856786759186,0,True,True,20.993600133806467,False,0,0,,,12.048100121319294,5.588999949395657,0.5772998556494713,0.048900023102760315,0.0,0.0
3598,119.93190080277886,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3599,119.96523373796585,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3600,119.99856667315282,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3601,120.03189960833981,0,True,True,749.3624999187887,True,2,2,0,0.025723151862621307,14.178200159221888,7.4124999810010195,5.8373999781906605,0.06349990144371986,225.22560018114746,14.574199914932251
3602,120.0652325435268,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3603,120.0985654787138,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3604,120.13189841390077,0,True,True,26.643200078979135,False,0,0,,,11.561800027266145,5.228699883446097,6.542700110003352,0.06389990448951721,0.0,0.0
