source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
1793,59.76614831954929,0,True,True,170.1949001289904,True,0,0,,,0,0,,,69.29889996536076,30.68269998766482,93.81960006430745,0.0909001100808382,0.0,0.0
1794,59.79948136378774,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1795,59.8328144080262,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1796,59.866147452264656,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1797,59.89948049650311,0,True,True,28.338199947029352,False,0,0,,,0,0,,,17.263000132516026,7.820099825039506,3.86219983920455,0.07699988782405853,0.0,0.0
1798,59.93281354074156,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1799,59.96614658498002,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1800,59.99947962921847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1801,60.032812673456924,0,True,True,28.11950002796948,False,0,0,,,0,0,,,17.40569993853569,7.949299877509475,3.5500000230968,0.06969994865357876,0.0,0.0
1802,60.066145717695385,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1803,60.09947876193384,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1804,60.13281180617229,0,True,True,28.850100003182888,False,0,0,,,0,0,,,17.91270007379353,8.386400062590837,3.1948001123964787,0.0616998877376318,0.0,0.0
1805,60.166144850410745,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1806,60.1994778946492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1807,60.23281093888765,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1808,60.26614398312611,0,True,True,26.042999932542443,False,0,0,,,0,0,,,16.922499984502792,7.366199977695942,0.7839000318199396,0.05970010533928871,0.0,0.0
1809,60.29947702736457,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1810,60.33281007160302,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1811,60.366143115841474,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1812,60.39947616007993,0,True,True,25.065199937671423,False,0,0,,,0,0,,,17.012299969792366,7.828299887478352,0.8871001191437244,0.060999998822808266,0.0,0.0
1813,60.43280920431838,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1814,60.466142248556835,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1815,60.499475292795296,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1816,60.53280833703375,0,True,True,22.231399780139327,False,0,0,,,0,0,,,16.29060017876327,7.316000061109662,0.7301999721676111,0.05650008097290993,0.0,0.0
1817,60.5661413812722,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1818,60.59947442551066,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1819,60.63280746974911,0,True,True,780.2120000123978,True,3,2,u00000486:c1|u00000486:c3|u00000486:c5,2ab1fba825432be4802d0e7d41f4baba6094cc85dcc2e896abdc0715e657edd5|2b24a58f81045be64aaa905f9f4ab92a2389e1a82c722440afe744286649d10d|5f665531c6b738f6c577a8a7ea2ddf1667c7addf722b733e8bc28ad4385ec674,2,2,1,0.9780880212783813,17.97100016847253,8.104299893602729,5.111899925395846,0.0741998665034771,163.98780001327395,17.170500010252
1820,60.666140513987564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1821,60.69947355822602,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1822,60.73280660246448,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1823,60.76613964670293,0,True,True,28.86459999717772,False,0,0,,,0,0,,,17.877299804240465,8.43759998679161,4.833699902519584,0.06870017386972904,0.0,0.0
1824,60.799472690941386,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1825,60.83280573517984,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1826,60.86613877941829,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1827,60.89947182365675,0,True,True,30.797199811786413,False,0,0,,,0,0,,,18.417799845337868,8.706199936568737,5.617900053039193,0.06379978731274605,0.0,0.0
1828,60.93280486789521,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1829,60.96613791213366,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1830,60.999470956372114,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1831,61.03280400061057,0,True,True,29.845899902284145,False,0,0,,,0,0,,,17.159200040623546,8.023799862712622,4.7963999677449465,0.05679996684193611,0.0,0.0
1832,61.06613704484902,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1833,61.099470089087475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1834,61.13280313332593,0,True,True,28.333100024610758,False,0,0,,,0,0,,,18.67750007659197,8.473399793729186,3.2538999803364277,0.06180000491440296,0.0,0.0
1835,61.16613617756439,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1836,61.19946922180284,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1837,61.2328022660413,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1838,61.26613531027975,0,True,True,23.95129995420575,False,0,0,,,0,0,,,16.643299954012036,7.645000005140901,0.7565999403595924,0.060300109907984734,0.0,0.0
1839,61.299468354518204,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1840,61.33280139875666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1841,61.36613444299512,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1842,61.39946748723357,0,True,True,23.993599927052855,False,0,0,,,0,0,,,18.051200080662966,8.332600118592381,0.7831000257283449,0.06010010838508606,0.0,0.0
1843,61.432800531472026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1844,61.46613357571048,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1845,61.49946661994893,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1846,61.53279966418739,0,True,True,853.9562001824379,True,3,2,u00000493:c1|u00000493:c2|u00000493:c4,6f864c394d5e986a9e22747d0fd8350bf7e3e38b33830e42a86ac16e71060fdf|13a83fd70d890cca29acc1d5a1195cf9fb7d21e5ad5cd46de095ee1474a979ca|214b709e6e3bc30f365d8ad55ad07764ecb1d226715026cd5f428ce2197822a9,2,2,1,0.9726989269256592,17.49500003643334,7.914300076663494,5.047099897637963,0.09450013749301434,189.91170008666813,18.62099999561906
1847,61.56613270842584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1848,61.5994657526643,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1849,61.632798796902755,0,True,True,611.7226998321712,True,2,0,u00000494:c1|u00000494:c2,33615660d532fec12ab0ab01eff17a971a63b53054958fc5d7fb87b89a1f7dbf|872a8f2fd6cb5c6cde6b60b6c6397ba052133b64a26755ce343d79dce8aa1997,0,0,,,16.67499984614551,7.554899901151657,4.8368999268859625,0.09429990313947201,538.8075998052955,0.0
1850,61.66613184114121,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1851,61.69946488537966,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1852,61.732797929618116,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1853,61.76613097385657,0,True,True,1021.0354998707771,True,2,0,u00000495:c1|u00000495:c2,9b9472e472769039ecc5b10b789157f4d1a75161d2b196b7cfd958930abd8194|8dc10e5a7f50e756402ce402681920c00f749458ecd0694bfa921f63d25bd6f1,0,0,,,39.42839987576008,23.695999989286065,7.98740005120635,0.15480001457035542,928.1086998526007,0.0
1854,61.79946401809503,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1855,61.83279706233348,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1856,61.86613010657194,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1857,61.89946315081039,0,True,True,885.2923000231385,True,2,1,u00000496:c1|u00000496:c3,e41c2a937295271384ef0f77ba9caea4e7ac99ea511e5901dd1f444882b692b8|52d7b7120dae2903b5c33b6a0d4a7cd7f77ecfb8bf406ea73b8fb1723bb7b527,1,1,1,0.9663413166999817,19.977800082415342,9.631199995055795,12.621000176295638,0.12449990026652813,237.9505999851972,134.19939996674657
1858,61.932796195048844,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1859,61.9661292392873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1860,61.99946228352575,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1861,62.03279532776421,0,True,True,1242.765200091526,True,2,0,u00000497:c1|u00000497:c2,567d36378b3b1dd6359fa66a26ee190c62d7f94d9b060fb62d8f3fde5f11a68c|96170b71bac9fe69d14f3e5c657e1e3839f190f91020afcdaa94b182afdfcbfc,0,0,,,24.609899846836925,12.653399957343936,7.878100033849478,0.10110018774867058,1165.6872001476586,0.0
1862,62.066128372002666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1863,62.09946141624112,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1864,62.13279446047957,0,True,True,1621.8769999686629,True,3,0,u00000498:c1|u00000498:c2|u00000498:c3,250ede3abd361fa783836682916dcfd094d0eaf9108971018b307e9a20ab42a9|bbfca38416a30f2bd4ad9409fb8e8e04df58adfbce70c43efca00fadcd0dc7ee|c3d1138add879693d0b839298c8d8437fbab1e6305c51490b0946cb7428a777c,0,0,,,24.893400026485324,12.669299961999059,5.539500154554844,0.0954002607613802,1460.6668001506478,0.0
1865,62.16612750471803,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1866,62.19946054895648,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1867,62.232793593194934,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1868,62.266126637433395,0,True,True,121.17190007120371,False,0,0,,,0,0,,,103.79470000043511,13.001400046050549,11.07500004582107,0.1012999564409256,0.0,0.0
1869,62.29945968167185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1870,62.3327927259103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1871,62.366125770148756,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1872,62.39945881438721,0,True,True,644.6954000275582,True,2,0,u00000500:c1|u00000500:c2,b51ee3436cb43f4f8b931b5bb15a399bfa5cd85d0907b41c0301c86054acb875|594ea8a5c9fe473529b78e51a2319b9dd1331dbf9b816b3506d70ef9b8d276f7,0,0,,,53.15450020134449,19.27959988825023,11.877199867740273,0.2167997881770134,527.8184998314828,0.0
1873,62.43279185862566,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1874,62.466124902864124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1875,62.49945794710258,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1876,62.53279099134103,0,True,True,882.9948999918997,True,2,0,u00000501:c1|u00000501:c2,dc2f5e2ed8741ea3b10342958a5b0628f0fd7c3bf5f6eae72bfe14161931ce36|64fc9ba26b2f817d1b139525787bb70f78a48c3368a22403f2db1ec57a84bab6,0,0,,,19.275899976491928,9.556799894198775,5.982100032269955,0.08549983613193035,815.7522999681532,0.0
1877,62.566124035579485,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1878,62.59945707981794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1879,62.63279012405639,0,True,True,35.32900009304285,False,0,0,,,0,0,,,20.932999905198812,10.555800050497055,5.878200056031346,0.06410013884305954,0.0,0.0
1880,62.666123168294845,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1881,62.699456212533306,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1882,62.73278925677176,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1883,62.76612230101021,0,True,True,41.75149998627603,False,0,0,,,0,0,,,30.19100008532405,15.519300010055304,4.941300023347139,0.09139999747276306,0.0,0.0
1884,62.79945534524867,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1885,62.83278838948712,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1886,62.866121433725574,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1887,62.899454477964035,0,True,True,37.75150002911687,False,0,0,,,0,0,,,24.727300042286515,13.123900163918734,5.0183001440018415,0.0646000262349844,0.0,0.0
1888,62.93278752220249,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1889,62.96612056644094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1890,62.999453610679396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1891,63.03278665491785,0,True,True,36.18979989551008,False,0,0,,,0,0,,,22.27289997972548,10.024300077930093,4.138499964028597,0.051999930292367935,0.0,0.0
1892,63.0661196991563,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1893,63.09945274339476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1894,63.13278578763322,0,True,True,811.5338999778032,True,2,1,u00000506:c1|u00000506:c2,caa0f1d83012081474c4cb79a53ce6221f6c705114b09784ed2cc30bfa777158|5ec966c8d784d95e2ef1021ed9ef4522c34505b4b17f15e82f75b8bccb01f2bf,1,1,1,0.9646262526512146,27.83070015721023,12.241799850016832,5.670399870723486,0.07209996692836285,366.98739998973906,98.11959997750819
1895,63.16611883187167,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1896,63.199451876110125,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1897,63.23278492034858,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1898,63.26611796458703,0,True,True,35.13360000215471,False,0,0,,,0,0,,,23.97270011715591,12.726800050586462,5.12619991786778,0.0746001023799181,0.0,0.0
1899,63.299451008825486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1900,63.332784053063946,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1901,63.3661170973024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1902,63.399450141540854,0,True,True,712.2341999784112,True,2,2,u00000508:c1|u00000508:c3,fb182ba29862975ee91c44fe42126b1daedc8c0fecf9ec88621197fed58781c2|ab1c5904000cb70d1af0c33f9539b6af02a7ade5bd00375e4ee3bdfe5d98f45a,2,2,1,0.9722487330436707,21.813400089740753,11.322999838739634,7.648000027984381,0.08719996549189091,233.01800014451146,17.127899918705225
1903,63.43278318577931,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1904,63.46611623001776,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1905,63.499449274256214,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1906,63.53278231849467,0,True,True,603.7681999150664,True,2,0,u00000509:c1|u00000509:c3,80eb527b223eee6eb8718a80aad83c97f9a50441a0c600081b8d07e949c542ec|3935d49e0a99bb1d541cc89232b84ce5c646cea2322c2b1909e145a445cc9c40,0,0,,,16.846699872985482,7.823399966582656,7.166699972003698,0.07399986498057842,536.2994999159127,0.0
1907,63.56611536273313,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1908,63.59944840697158,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1909,63.632781451210036,0,True,True,566.8095999862999,True,2,0,u00000510:c1|u00000510:c2,256d36687511835a99ccdc4e5e15a0e327abcc3700f6795c3e76c9caab8cb357|dd457842e38f0e698f276a8a3cf44f5f941b59c7f9e594844a7188b8d2e14a06,0,0,,,16.25040010549128,7.284400053322315,4.704500082880259,0.0729996245354414,501.81650021113455,0.0
1910,63.66611449544849,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1911,63.69944753968694,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1912,63.7327805839254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1913,63.76611362816386,0,True,True,27.32069999910891,False,0,0,,,0,0,,,16.23399998061359,7.214300101622939,5.002300022169948,0.067099928855896,0.0,0.0
1914,63.79944667240231,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1915,63.832779716640765,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1916,63.86611276087922,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1917,63.89944580511767,0,True,True,26.826800080016255,False,0,0,,,0,0,,,17.10759988054633,7.902800105512142,4.820200148969889,0.05110003985464573,0.0,0.0
1918,63.932778849356126,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1919,63.96611189359458,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1920,63.99944493783304,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1921,64.0327779820715,0,True,True,27.862999821081758,False,0,0,,,0,0,,,16.38960000127554,7.592699956148863,3.5924999974668026,0.05529983900487423,0.0,0.0
1922,64.06611102630994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1923,64.0994440705484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1924,64.13277711478686,0,True,True,27.982000028714538,False,0,0,,,0,0,,,16.630399972200394,7.239399943500757,3.1472998671233654,0.05779997445642948,0.0,0.0
1925,64.16611015902531,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1926,64.19944320326377,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1927,64.23277624750222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1928,64.26610929174068,0,True,True,517.5197999924421,True,2,1,u00000515:c1|u00000515:c4,59492452d8a5ef08f3a0cb0db96ec32d6c29d4f32a7504a54f5f62c3e4adce35|f4a567919b2a2e239b988b84aa0b2fc7d07f2b5cac6ee9a11e067b58083e6521,1,1,1,0.9639588594436646,16.944400034844875,7.790900068357587,3.8406001403927803,0.07759989239275455,332.683099899441,17.657099990174174
1929,64.29944233597912,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1930,64.33277538021758,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1931,64.36610842445604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1932,64.39944146869449,0,True,True,507.20889982767403,True,2,0,u00000516:c1|u00000516:c4,05019572e6ef7fbc7c0bc5b4db80cc48fb19c1987d71c75375de7c6803cc6add|302f5b0aa4756dffc13b8808acc9c64d38cee554fba4273b028a8307eaf8aa79,0,0,,,17.782200127840042,8.350299904122949,3.697300096973777,0.1004999503493309,442.12689995765686,0.0
1933,64.43277451293295,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1934,64.4661075571714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1935,64.49944060140986,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1936,64.53277364564832,0,True,True,26.522899977862835,False,0,0,,,0,0,,,17.889400012791157,8.675599936395884,3.4759999252855778,0.067500164732337,0.0,0.0
1937,64.56610668988677,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1938,64.59943973412523,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1939,64.63277277836367,0,True,True,25.41080000810325,False,0,0,,,0,0,,,16.366400057449937,7.250299910083413,3.557400079444051,0.06650015711784363,0.0,0.0
1940,64.66610582260213,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1941,64.69943886684058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1942,64.73277191107904,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1943,64.7661049553175,0,True,True,25.74259997345507,False,0,0,,,0,0,,,17.373000038787723,7.929400075227022,3.4779999405145645,0.06699981167912483,0.0,0.0
1944,64.79943799955595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1945,64.83277104379441,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1946,64.86610408803286,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1947,64.89943713227132,0,True,True,26.029099943116307,False,0,0,,,0,0,,,16.588800121098757,7.572799921035767,2.2848001681268215,0.06260001100599766,0.0,0.0
1948,64.93277017650976,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1949,64.96610322074822,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1950,64.99943626498668,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1951,65.03276930922513,0,True,True,22.862899815663695,False,0,0,,,0,0,,,17.030500108376145,7.989299949258566,0.7766000926494598,0.05820021033287048,0.0,0.0
1952,65.06610235346359,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1953,65.09943539770204,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1954,65.1327684419405,0,True,True,24.47559987194836,False,0,0,,,0,0,,,17.63989985920489,8.162999991327524,0.8990999776870012,0.07110019214451313,0.0,0.0
1955,65.16610148617895,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1956,65.1994345304174,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1957,65.23276757465587,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1958,65.26610061889431,0,True,True,22.458499995991588,False,0,0,,,0,0,,,16.522200079634786,7.907799910753965,0.7644998840987682,0.06260001100599766,0.0,0.0
1959,65.29943366313277,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1960,65.33276670737122,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1961,65.36609975160968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1962,65.39943279584813,0,True,True,24.176400154829025,False,0,0,,,0,0,,,18.0891000200063,8.494999958202243,0.7618998643010855,0.055900076404213905,0.0,0.0
1963,65.43276584008659,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1964,65.46609888432505,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1965,65.4994319285635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1966,65.53276497280196,0,True,True,21.644800202921033,False,0,0,,,0,0,,,16.067400109022856,7.141799898818135,0.7084999233484268,0.05579995922744274,0.0,0.0
1967,65.5660980170404,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1968,65.59943106127886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1969,65.63276410551732,0,True,True,23.051799973472953,False,0,0,,,0,0,,,17.231500009074807,8.04049987345934,0.7754000835120678,0.04810001701116562,0.0,0.0
1970,65.66609714975577,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1971,65.69943019399423,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1972,65.73276323823268,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1973,65.76609628247114,0,True,True,22.005799924954772,False,0,0,,,0,0,,,16.137199942022562,7.252199808135629,0.7085998076945543,0.04630023613572121,0.0,0.0
1974,65.79942932670959,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1975,65.83276237094805,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1976,65.8660954151865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1977,65.89942845942495,0,True,True,23.414300056174397,False,0,0,,,0,0,,,17.53449998795986,7.95749993994832,0.7315999828279018,0.046999892219901085,0.0,0.0
