source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
3278,109.26536154294305,0,True,True,20.74769977480173,False,0,0,,,11.938299983739853,5.466700065881014,0.5807001143693924,0.03050011582672596,0.0,0.0
3279,109.29869447813003,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3280,109.33202741331702,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3281,109.36536034850401,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3282,109.398693283691,0,True,True,22.076699882745743,False,0,0,,,13.799099950119853,7.117500063031912,0.002400018274784088,0.029799994081258774,0.0,0.0
3283,109.43202621887798,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3284,109.46535915406497,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3285,109.49869208925196,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3286,109.53202502443894,0,True,True,19.95410001836717,False,0,0,,,11.656699934974313,5.149400094524026,0.0018998980522155762,0.028600217774510384,0.0,0.0
3287,109.56535795962593,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3288,109.59869089481292,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3289,109.63202382999991,0,True,True,20.61980008147657,False,0,0,,,11.756999883800745,5.345000186935067,0.5756998434662819,0.030899886041879654,0.0,0.0
3290,109.66535676518689,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3291,109.69868970037388,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3292,109.73202263556087,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3293,109.76535557074786,0,True,True,20.589999854564667,False,0,0,,,11.73689984716475,5.28449984267354,0.5557998083531857,0.03640027716755867,0.0,0.0
3294,109.79868850593483,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3295,109.83202144112182,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3296,109.86535437630882,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3297,109.8986873114958,0,True,True,23.352700052782893,False,0,0,,,13.940500095486641,7.326799910515547,0.5916000809520483,0.0371001660823822,0.0,0.0
3298,109.93202024668278,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3299,109.96535318186977,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3300,109.99868611705676,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3301,110.03201905224374,0,True,True,26.1502000503242,False,0,0,,,11.5962999407202,5.199600011110306,6.301299901679158,0.04450022242963314,0.0,0.0
3302,110.06535198743073,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3303,110.09868492261772,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3304,110.13201785780471,0,True,True,742.916600080207,True,2,2,1,0.5290744304656982,14.328300021588802,7.383099989965558,6.727400003001094,0.059099867939949036,229.07210001721978,73.00720014609396
3305,110.16535079299169,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3306,110.19868372817868,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3307,110.23201666336567,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3308,110.26534959855266,0,True,True,26.603000005707145,False,0,0,,,11.569099966436625,5.3789999801665545,6.4801000989973545,0.04860013723373413,0.0,0.0
3309,110.29868253373964,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3310,110.33201546892663,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3311,110.36534840411362,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3312,110.39868133930061,0,True,True,26.9637000747025,False,0,0,,,12.280900031328201,5.945999873802066,6.124699953943491,0.031300121918320656,0.0,0.0
3313,110.43201427448759,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3314,110.46534720967458,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3315,110.49868014486157,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3316,110.53201308004856,0,True,True,26.09900012612343,False,0,0,,,12.017899891361594,5.659000016748905,5.597400013357401,0.032200245186686516,0.0,0.0
3317,110.56534601523553,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3318,110.59867895042252,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3319,110.63201188560951,0,True,True,22.89379993453622,False,0,0,,,11.3322997931391,5.197799997404218,1.6662999987602234,0.028799986466765404,0.0,0.0
3320,110.66534482079649,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3321,110.69867775598348,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3322,110.73201069117047,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3323,110.76534362635746,0,True,True,21.585299866274,False,0,0,,,12.68000015988946,5.712900077924132,0.5804998800158501,0.03429991193115711,0.0,0.0
3324,110.79867656154444,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3325,110.83200949673143,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3326,110.86534243191842,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3327,110.89867536710541,0,True,True,19.544400041922927,False,0,0,,,11.326799867674708,5.210099974647164,0.00200001522898674,0.028499867767095566,0.0,0.0
3328,110.93200830229239,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3329,110.96534123747938,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3330,110.99867417266637,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3331,111.03200710785336,0,True,True,20.278700161725283,False,0,0,,,11.475900188088417,5.267399828881025,0.5693999119102955,0.032499898225069046,0.0,0.0
3332,111.06534004304034,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3333,111.09867297822733,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3334,111.13200591341432,0,True,True,20.46580007299781,False,0,0,,,11.503000045195222,5.374500062316656,0.5576999392360449,0.03600004129111767,0.0,0.0
3335,111.1653388486013,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3336,111.19867178378828,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3337,111.23200471897528,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3338,111.26533765416227,0,True,True,20.2887998893857,False,0,0,,,11.475600069388747,5.361400078982115,0.5793999880552292,0.037499936297535896,0.0,0.0
3339,111.29867058934924,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3340,111.33200352453623,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3341,111.36533645972322,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3342,111.39866939491021,0,True,True,20.30079998075962,False,0,0,,,11.925100116059184,5.542300175875425,0.0021997839212417603,0.029900111258029938,0.0,0.0
3343,111.43200233009719,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3344,111.46533526528418,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3345,111.49866820047117,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3346,111.53200113565816,0,True,True,19.673699978739023,False,0,0,,,11.430699843913317,5.33529999665916,0.002100132405757904,0.028700102120637894,0.0,0.0
3347,111.56533407084514,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3348,111.59866700603213,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3349,111.63199994121912,0,True,True,20.457600010558963,False,0,0,,,12.253599939867854,5.709400167688727,0.002200016751885414,0.029199989512562752,0.0,0.0
3350,111.66533287640611,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3351,111.69866581159309,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3352,111.73199874678008,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3353,111.76533168196707,0,True,True,19.857299979776144,False,0,0,,,11.502299923449755,5.21530001424253,0.00209989957511425,0.029199989512562752,0.0,0.0
3354,111.79866461715405,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3355,111.83199755234104,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3356,111.86533048752803,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3357,111.89866342271502,0,True,True,20.08319995366037,False,0,0,,,11.538600083440542,5.396000109612942,0.002200016751885414,0.030199764296412468,0.0,0.0
3358,111.931996357902,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3359,111.96532929308898,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3360,111.99866222827598,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3361,112.03199516346297,0,True,True,19.553299993276596,False,0,0,,,11.274999938905239,5.158700048923492,0.00200001522898674,0.028900103643536568,0.0,0.0
3362,112.06532809864994,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3363,112.09866103383693,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3364,112.13199396902392,0,True,True,19.524000119417906,False,0,0,,,11.307199951261282,5.203400040045381,0.002200016751885414,0.02859998494386673,0.0,0.0
3365,112.16532690421091,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3366,112.19865983939789,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3367,112.23199277458488,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3368,112.26532570977187,0,True,True,20.573799964040518,False,0,0,,,12.710899813100696,6.217499962076545,0.002499902620911598,0.03150012344121933,0.0,0.0
3369,112.29865864495886,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3370,112.33199158014584,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3371,112.36532451533283,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3372,112.39865745051982,0,True,True,19.630699884146452,False,0,0,,,11.457599932327867,5.359200062230229,0.0018998980522155762,0.028200214728713036,0.0,0.0
3373,112.4319903857068,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3374,112.46532332089379,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3375,112.49865625608078,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3376,112.53198919126777,0,True,True,21.947099827229977,False,0,0,,,13.559200102463365,6.945400033146143,0.002400018274784088,0.030099879950284958,0.0,0.0
3377,112.56532212645475,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3378,112.59865506164174,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3379,112.63198799682873,0,True,True,20.31320007517934,False,0,0,,,11.558600002899766,5.303499987348914,0.5668001249432564,0.030299881473183632,0.0,0.0
3380,112.66532093201572,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3381,112.6986538672027,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3382,112.73198680238968,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3383,112.76531973757668,0,True,True,20.02440020442009,False,0,0,,,11.765900067985058,5.4016998037695885,0.002200016751885414,0.030499882996082306,0.0,0.0
3384,112.79865267276367,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3385,112.83198560795064,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3386,112.86531854313763,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3387,112.89865147832462,0,True,True,19.631899893283844,False,0,0,,,11.364399921149015,5.223799962550402,0.00209989957511425,0.028500333428382874,0.0,0.0
3388,112.9319844135116,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3389,112.96531734869859,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3390,112.99865028388558,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3391,113.03198321907257,0,True,True,19.584699999541044,False,0,0,,,11.382400058209896,5.185300018638372,0.002100132405757904,0.02850010059773922,0.0,0.0
3392,113.06531615425955,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3393,113.09864908944654,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3394,113.13198202463353,0,True,True,22.436500061303377,False,0,0,,,12.662299908697605,5.9958999045193195,0.002200016751885414,0.029199989512562752,0.0,0.0
3395,113.16531495982052,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3396,113.1986478950075,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3397,113.23198083019449,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3398,113.26531376538148,0,True,True,21.354000084102154,False,0,0,,,13.055199990049005,6.50829984806478,0.002300133928656578,0.03079976886510849,0.0,0.0
3399,113.29864670056847,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3400,113.33197963575545,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3401,113.36531257094244,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3402,113.39864550612943,0,True,True,19.490400096401572,False,0,0,,,11.377600021660328,5.225399974733591,0.00200001522898674,0.028899870812892914,0.0,0.0
3403,113.43197844131642,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3404,113.4653113765034,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3405,113.49864431169038,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3406,113.53197724687737,0,True,True,19.82819987460971,False,0,0,,,11.480499990284443,5.957199959084392,0.000800006091594696,0.004499917849898338,0.0,0.0
3407,113.56531018206435,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3408,113.59864311725134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3409,113.63197605243833,0,True,True,19.264299888163805,False,0,0,,,10.916200000792742,5.409799981862307,0.0008998904377222061,0.002699904143810272,0.0,0.0
3410,113.66530898762532,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3411,113.6986419228123,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3412,113.73197485799929,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3413,113.76530779318628,0,True,True,19.678100012242794,False,0,0,,,11.48679992184043,5.448999814689159,0.002400018274784088,0.0068999361246824265,0.0,0.0
3414,113.79864072837327,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3415,113.83197366356025,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3416,113.86530659874724,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3417,113.89863953393423,0,True,True,19.449499901384115,False,0,0,,,11.15510007366538,5.575299961492419,0.0008998904377222061,0.003800028935074806,0.0,0.0
3418,113.93197246912122,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3419,113.9653054043082,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3420,113.99863833949519,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3421,114.03197127468218,0,True,True,19.573500147089362,False,0,0,,,11.363100027665496,5.264100152999163,0.002299901098012924,0.00700005330145359,0.0,0.0
3422,114.06530420986915,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3423,114.09863714505614,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3424,114.13197008024314,0,True,True,21.164400037378073,False,0,0,,,12.902399990707636,6.57079997472465,0.002300133928656578,0.030900118872523308,0.0,0.0
3425,114.16530301543013,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3426,114.1986359506171,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3427,114.2319688858041,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3428,114.26530182099108,0,True,True,19.73770000040531,False,0,0,,,11.470899917185307,5.32769993878901,0.002100132405757904,0.028399983420968056,0.0,0.0
3429,114.29863475617807,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3430,114.33196769136505,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3431,114.36530062655204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3432,114.39863356173903,0,True,True,19.91239981725812,False,0,0,,,11.72389998100698,5.217500030994415,0.002100132405757904,0.029199989512562752,0.0,0.0
3433,114.43196649692602,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3434,114.465299432113,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3435,114.49863236729999,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3436,114.53196530248698,0,True,True,18.449800089001656,False,0,0,,,10.300700087100267,5.08169992826879,0.0010998919606208801,0.003600260242819786,0.0,0.0
3437,114.56529823767397,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3438,114.59863117286095,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3439,114.63196410804794,0,True,True,18.875099951401353,False,0,0,,,10.637500090524554,5.32769993878901,0.001100124791264534,0.00300002284348011,0.0,0.0
3440,114.66529704323493,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3441,114.6986299784219,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3442,114.7319629136089,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3443,114.76529584879589,0,True,True,20.240100100636482,False,0,0,,,11.85290003195405,5.368500016629696,0.002500135451555252,0.0071998219937086105,0.0,0.0
3444,114.79862878398288,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3445,114.83196171916985,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3446,114.86529465435684,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3447,114.89862758954384,0,True,True,19.55859991721809,False,0,0,,,11.342199984937906,5.32899983227253,0.00200001522898674,0.028399983420968056,0.0,0.0
3448,114.93196052473083,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3449,114.9652934599178,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3450,114.9986263951048,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3451,115.03195933029178,0,True,True,20.569399930536747,False,0,0,,,12.003500014543533,6.728499894961715,0.00100000761449337,0.0038999132812023163,0.0,0.0
3452,115.06529226547877,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3453,115.09862520066575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3454,115.13195813585274,0,True,True,18.83669989183545,False,0,0,,,10.665300069376826,5.274099996313453,0.0008998904377222061,0.002600019797682762,0.0,0.0
3455,115.16529107103973,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3456,115.19862400622672,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3457,115.2319569414137,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3458,115.26528987660069,0,True,True,18.719300162047148,False,0,0,,,10.569199919700623,5.243099993094802,0.000800006091594696,0.0028999056667089462,0.0,0.0
3459,115.29862281178768,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3460,115.33195574697466,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3461,115.36528868216165,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3462,115.39862161734864,0,True,True,20.356399938464165,False,0,0,,,11.429799953475595,5.179800093173981,0.5734001751989126,0.007999828085303307,0.0,0.0
3463,115.43195455253563,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3464,115.4652874877226,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3465,115.4986204229096,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3466,115.53195335809659,0,True,True,20.503100007772446,False,0,0,,,11.683800024911761,5.439800210297108,0.5698997993022203,0.03650016151368618,0.0,0.0
3467,115.56528629328358,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3468,115.59861922847055,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3469,115.63195216365754,0,True,True,21.657400066033006,False,0,0,,,12.738499790430069,5.767499795183539,0.6124000065028667,0.04640012048184872,0.0,0.0
3470,115.66528509884454,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3471,115.69861803403153,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3472,115.7319509692185,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3473,115.76528390440549,0,True,True,20.28360008262098,False,0,0,,,11.38909999281168,5.0795001443475485,0.5737999454140663,0.04520011134445667,0.0,0.0
3474,115.79861683959248,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3475,115.83194977477946,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3476,115.86528270996645,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3477,115.89861564515344,0,True,True,22.50700001604855,False,0,0,,,13.34060006774962,6.6003999672830105,0.6165001541376114,0.044899992644786835,0.0,0.0
3478,115.93194858034043,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3479,115.96528151552741,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3480,115.9986144507144,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3481,116.03194738590139,0,True,True,20.284999860450625,False,0,0,,,11.438899906352162,5.220500053837895,0.5640999879688025,0.038400059565901756,0.0,0.0
3482,116.06528032108838,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3483,116.09861325627536,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3484,116.13194619146235,0,True,True,20.56610002182424,False,0,0,,,11.555999983102083,5.255100084468722,0.5993000231683254,0.03829994238913059,0.0,0.0
3485,116.16527912664934,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3486,116.19861206183633,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3487,116.2319449970233,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3488,116.2652779322103,0,True,True,20.423100097104907,False,0,0,,,11.581699829548597,5.40950009599328,0.5699999164789915,0.04260009154677391,0.0,0.0
3489,116.29861086739729,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3490,116.33194380258428,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3491,116.36527673777125,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3492,116.39860967295824,0,True,True,21.248199976980686,False,0,0,,,12.096199905499816,5.408999975770712,0.5960001144558191,0.03769993782043457,0.0,0.0
3493,116.43194260814523,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3494,116.46527554333221,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3495,116.4986084785192,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3496,116.53194141370619,0,True,True,20.427400013431907,False,0,0,,,11.59550016745925,5.437999963760376,0.6020998116582632,0.03529991954565048,0.0,0.0
3497,116.56527434889318,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3498,116.59860728408016,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3499,116.63194021926715,0,True,True,22.535899886861444,False,0,0,,,13.443300034850836,6.261900067329407,0.6166999228298664,0.036899931728839874,0.0,0.0
3500,116.66527315445414,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3501,116.69860608964113,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3502,116.73193902482811,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3503,116.7652719600151,0,True,True,234.81520009227097,True,1,1,0,0.02064199000597,11.899400036782026,5.45100006274879,12.05440005287528,0.05019991658627987,165.57929990813136,14.071400044485927
