source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
1742,58.06616233555679,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1743,58.09949537937743,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1744,58.13282842319807,0,True,True,26.88779984600842,False,0,0,,,11.958700139075518,5.393299972638488,6.5056998282670975,0.09700004011392593,0.0,0.0
1745,58.16616146701871,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1746,58.19949451083935,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1747,58.23282755466,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1748,58.26616059848064,0,True,True,26.545500149950385,False,0,0,,,11.921500088647008,5.467399954795837,6.21639983728528,0.050900038331747055,0.0,0.0
1749,58.29949364230128,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1750,58.33282668612192,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1751,58.36615972994256,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1752,58.3994927737632,0,True,True,829.316700110212,True,2,2,0,0.019752023741602898,14.437599806115031,7.153300102800131,9.51929995790124,0.06580003537237644,294.14160014130175,13.88890016824007
1753,58.43282581758384,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1754,58.46615886140448,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1755,58.49949190522512,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1756,58.53282494904577,0,True,True,689.5854000467807,True,2,2,0,0.019075071439146996,11.663699988275766,5.288500105962157,15.455600107088685,0.08070003241300583,278.53699983097613,13.338299933820963
1757,58.56615799286641,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1758,58.59949103668705,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1759,58.63282408050769,0,True,True,41.94030002690852,False,0,0,,,18.76579993404448,11.477699968963861,14.465800020843744,0.08869986049830914,0.0,0.0
1760,58.66615712432833,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1761,58.69949016814897,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1762,58.73282321196961,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1763,58.76615625579025,0,True,True,334.3545999377966,True,1,1,0,0.01849300041794777,13.476100051775575,5.860900040715933,13.150600017979741,0.0996000599116087,261.8921999819577,13.396099908277392
1764,58.79948929961089,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1765,58.83282234343154,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1766,58.86615538725218,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1767,58.89948843107282,0,True,True,324.088399996981,True,1,1,0,0.02010314352810383,11.681499890983105,5.297099938616157,17.706899903714657,0.09539979510009289,248.30960016697645,14.714299933984876
1768,58.93282147489346,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1769,58.9661545187141,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1770,58.99948756253474,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1771,59.03282060635538,0,True,True,36.618399899452925,False,0,0,,,11.6737000644207,5.262899911031127,16.333499923348427,0.09650015272200108,0.0,0.0
1772,59.06615365017602,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1773,59.09948669399666,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1774,59.13281973781731,0,True,True,37.047999911010265,False,0,0,,,12.523900019004941,5.924099823459983,15.937699936330318,0.09940005838871002,0.0,0.0
1775,59.16615278163795,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1776,59.19948582545859,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1777,59.23281886927923,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1778,59.26615191309987,0,True,True,399.4636998977512,True,1,1,0,0.022525878623127937,11.540800100192428,5.261400016024709,17.499800072982907,0.09650015272200108,322.9841000866145,14.800000004470348
1779,59.29948495692051,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1780,59.33281800074115,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1781,59.36615104456179,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1782,59.39948408838244,0,True,True,36.667700158432126,False,0,0,,,11.622000019997358,5.228499881923199,16.582600073888898,0.10079983621835709,0.0,0.0
1783,59.43281713220308,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1784,59.46615017602372,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1785,59.49948321984436,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1786,59.532816263665,0,True,True,34.33479997329414,False,0,0,,,11.796599952504039,5.263200029730797,13.961599906906486,0.09489990770816803,0.0,0.0
1787,59.56614930748564,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1788,59.59948235130628,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1789,59.63281539512692,0,True,True,33.346799900755286,False,0,0,,,12.505199993029237,6.009400123730302,12.471500085666776,0.09929994121193886,0.0,0.0
1790,59.66614843894756,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1791,59.699481482768206,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1792,59.73281452658885,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1793,59.76614757040949,0,True,True,802.7103999629617,True,2,2,0,0.02205139771103859,13.558599865064025,5.862699821591377,12.119299964979291,0.10169995948672295,381.16059987805784,16.769400099292397
1794,59.79948061423013,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1795,59.83281365805077,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1796,59.86614670187141,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1797,59.89947974569205,0,True,True,33.4067998919636,False,0,0,,,12.765000108629465,6.051699863746762,12.057900195941329,0.09449990466237068,0.0,0.0
1798,59.93281278951269,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1799,59.96614583333333,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1800,59.999478877153976,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1801,60.032811920974616,0,True,True,31.336099840700626,False,0,0,,,11.530899908393621,5.455499980598688,11.400100076571107,0.03260001540184021,0.0,0.0
1802,60.06614496479526,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1803,60.0994780086159,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1804,60.13281105243654,0,True,True,32.10019995458424,False,0,0,,,12.122899992391467,5.3443999495357275,9.944899939000607,0.03139977343380451,0.0,0.0
1805,60.16614409625718,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1806,60.19947714007782,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1807,60.23281018389846,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1808,60.2661432277191,0,True,True,25.320200016722083,False,0,0,,,11.382400058209896,5.221099825575948,5.695499945431948,0.030100112780928612,0.0,0.0
1809,60.299476271539746,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1810,60.332809315360386,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1811,60.366142359181026,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1812,60.39947540300167,0,True,True,28.973700013011694,False,0,0,,,11.339799966663122,5.140499910339713,6.3350999262183905,0.03990018740296364,0.0,0.0
1813,60.43280844682231,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1814,60.46614149064295,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1815,60.49947453446359,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1816,60.53280757828423,0,True,True,20.12480003759265,False,0,0,,,11.85559993609786,5.414499901235104,0.0028999056667089462,0.038400059565901756,0.0,0.0
1817,60.566140622104875,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1818,60.599473665925515,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1819,60.632806709746156,0,True,True,19.75529990158975,False,0,0,,,11.606199899688363,5.166699877008796,0.00200001522898674,0.028700102120637894,0.0,0.0
1820,60.666139753566796,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1821,60.699472797387436,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1822,60.73280584120808,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1823,60.76613888502872,0,True,True,24.565399857237935,False,0,0,,,15.830900054425001,9.153499966487288,0.002300133928656578,0.03060000017285347,0.0,0.0
1824,60.79947192884936,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1825,60.83280497267,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1826,60.866138016490645,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1827,60.899471060311285,0,True,True,19.777100067585707,False,0,0,,,11.665700003504753,5.253800190985203,0.00190013088285923,0.029399991035461426,0.0,0.0
1828,60.932804104131925,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1829,60.966137147952566,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1830,60.999470191773206,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1831,61.032803235593846,0,True,True,22.503099869936705,False,0,0,,,14.270100044086576,7.317400071769953,0.002200016751885414,0.030199997127056122,0.0,0.0
1832,61.066136279414486,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1833,61.09946932323513,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1834,61.13280236705577,0,True,True,20.024499855935574,False,0,0,,,11.727300006896257,5.301499972119927,0.002400018274784088,0.031899893656373024,0.0,0.0
1835,61.166135410876414,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1836,61.199468454697055,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1837,61.232801498517695,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1838,61.266134542338335,0,True,True,29.539700131863356,False,0,0,,,11.98889990337193,5.484699970111251,9.28670004941523,0.04579988308250904,0.0,0.0
1839,61.299467586158976,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1840,61.332800629979616,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1841,61.366133673800256,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1842,61.399466717620896,0,True,True,35.098599968478084,False,0,0,,,11.932299938052893,5.39320008829236,14.74489993415773,0.09189965203404427,0.0,0.0
1843,61.43279976144154,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1844,61.466132805262184,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1845,61.499465849082824,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1846,61.532798892903465,0,True,True,979.6835000161082,True,3,3,0,0.02335105463862419,15.05309995263815,8.320700144395232,19.03819991275668,0.09830016642808914,253.4316999372095,16.25790004618466
1847,61.566131936724105,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1848,61.599464980544745,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1849,61.632798024365385,0,True,True,41.1718999966979,False,0,0,,,11.53440005145967,5.206200061365962,20.910999970510602,0.09709992446005344,0.0,0.0
1850,61.666131068186026,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1851,61.699464112006666,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1852,61.73279715582731,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1853,61.766130199647954,0,True,True,313.05369990877807,True,1,1,0,0.02002405747771263,12.806300073862076,5.631500156596303,19.79429996572435,0.0942000187933445,235.98640016280115,13.24860006570816
1854,61.799463243468594,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1855,61.832796287289234,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1856,61.866129331109875,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1857,61.899462374930515,0,True,True,35.255599999800324,False,0,0,,,11.756899999454618,5.349399987608194,14.574900036677718,0.08979998528957367,0.0,0.0
1858,61.932795418751155,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1859,61.966128462571795,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1860,61.999461506392436,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1861,62.03279455021308,0,True,True,32.64830005355179,False,0,0,,,13.252399861812592,6.604599999263883,9.658100083470345,0.08990010246634483,0.0,0.0
1862,62.06612759403372,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1863,62.099460637854364,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1864,62.132793681675004,0,True,True,32.2690000757575,False,0,0,,,11.708299862220883,5.398900015279651,12.182099977508187,0.08750008419156075,0.0,0.0
1865,62.166126725495644,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1866,62.199459769316285,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1867,62.232792813136925,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1868,62.266125856957565,0,True,True,288.9720001257956,True,1,1,0,0.019834620878100395,14.23700014129281,6.373499985784292,14.6677999291569,0.10329997166991234,213.3739001583308,13.637399999424815
1869,62.299458900778205,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1870,62.33279194459885,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1871,62.36612498841949,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1872,62.39945803224013,0,True,True,338.8684999663383,True,1,1,0,0.02257210575044155,11.703900061547756,5.455400096252561,18.000500043854117,0.1146998256444931,263.8294000644237,14.156999997794628
1873,62.432791076060774,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1874,62.466124119881414,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1875,62.499457163702054,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1876,62.532790207522694,0,True,True,412.0950000360608,True,1,1,0,0.028326448053121567,13.131099985912442,6.317500025033951,17.9535998031497,0.10619987733662128,334.6579000353813,14.783099992200732
1877,62.566123251343335,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1878,62.599456295163975,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1879,62.63278933898462,0,True,True,37.41930006071925,False,0,0,,,11.79479993879795,5.23460004478693,17.172300023958087,0.12139999307692051,0.0,0.0
1880,62.66612238280526,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1881,62.6994554266259,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1882,62.73278847044654,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1883,62.766121514267184,0,True,True,26.81509987451136,False,0,0,,,11.479799868538976,5.165999988093972,10.437299963086843,0.05310005508363247,0.0,0.0
1884,62.799454558087824,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1885,62.832787601908464,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1886,62.866120645729104,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1887,62.899453689549745,0,True,True,29.121899977326393,False,0,0,,,11.863300111144781,5.667499965056777,8.891399949789047,0.00790017656981945,0.0,0.0
1888,62.93278673337039,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1889,62.96611977719103,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1890,62.99945282101167,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1891,63.03278586483231,0,True,True,30.373299960047007,False,0,0,,,12.838399969041348,5.29840006493032,8.471900131553411,0.00800006091594696,0.0,0.0
1892,63.06611890865295,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1893,63.09945195247359,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1894,63.132784996294234,0,True,True,32.70510002039373,False,0,0,,,13.00659985281527,5.875199800357223,9.335600072517991,0.032800016924738884,0.0,0.0
1895,63.166118040114874,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1896,63.19945108393552,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1897,63.23278412775616,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1898,63.2661171715768,0,True,True,18.875999841839075,False,0,0,,,10.725599946454167,5.412400001659989,0.000800006091594696,0.003700144588947296,0.0,0.0
1899,63.29945021539744,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1900,63.33278325921808,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1901,63.36611630303872,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1902,63.39944934685936,0,True,True,20.614400040358305,False,0,0,,,12.443399988114834,6.491099949926138,0.000800006091594696,0.0031997915357351303,0.0,0.0
1903,63.43278239068,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1904,63.466115434500644,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1905,63.49944847832129,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1906,63.53278152214193,0,True,True,18.978300038725138,False,0,0,,,10.831299936398864,5.288599990308285,0.000700121745467186,0.002800021320581436,0.0,0.0
1907,63.56611456596257,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1908,63.59944760978321,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1909,63.63278065360385,0,True,True,19.189300015568733,False,0,0,,,11.005699867382646,5.353800021111965,0.00090012326836586,0.00300002284348011,0.0,0.0
1910,63.66611369742449,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1911,63.69944674124513,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1912,63.73277978506577,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1913,63.76611282888641,0,True,True,18.594600027427077,False,0,0,,,10.447600157931447,5.31139993108809,0.00100000761449337,0.00300002284348011,0.0,0.0
1914,63.79944587270706,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1915,63.8327789165277,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1916,63.86611196034834,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1917,63.89944500416898,0,True,True,19.003499997779727,False,0,0,,,10.852699866518378,5.33369998447597,0.0008998904377222061,0.0033997930586338043,0.0,0.0
1918,63.93277804798962,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1919,63.96611109181026,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1920,63.9994441356309,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1921,64.03277717945154,0,True,True,19.494200125336647,False,0,0,,,11.031900066882372,5.42740011587739,0.0010998919606208801,0.00700005330145359,0.0,0.0
1922,64.06611022327219,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1923,64.09944326709282,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1924,64.13277631091347,0,True,True,19.589100033044815,False,0,0,,,11.529100127518177,5.332800094038248,0.002400018274784088,0.00790017656981945,0.0,0.0
1925,64.1661093547341,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1926,64.19944239855475,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1927,64.2327754423754,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1928,64.26610848619603,0,True,True,20.045300014317036,False,0,0,,,11.84819987975061,5.489500006660819,0.0012998934835195541,0.005299923941493034,0.0,0.0
1929,64.29944153001668,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1930,64.33277457383731,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1931,64.36610761765796,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1932,64.3994406614786,0,True,True,18.61039991490543,False,0,0,,,10.440500220283866,5.278700031340122,0.0006998889148235321,0.0029001384973526,0.0,0.0
1933,64.43277370529924,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1934,64.46610674911987,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1935,64.49943979294052,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1936,64.53277283676117,0,True,True,18.699900014325976,False,0,0,,,10.57719998061657,5.377199966460466,0.000800006091594696,0.0029001384973526,0.0,0.0
1937,64.5661058805818,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1938,64.59943892440245,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1939,64.63277196822308,0,True,True,18.81049992516637,False,0,0,,,10.758499847725034,5.356200039386749,0.00100000761449337,0.0030999071896076202,0.0,0.0
1940,64.66610501204373,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1941,64.69943805586436,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1942,64.73277109968501,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1943,64.76610414350564,0,True,True,18.85670004412532,False,0,0,,,10.603099828585982,5.386000033468008,0.001100124791264534,0.003100140020251274,0.0,0.0
1944,64.79943718732629,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1945,64.83277023114694,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1946,64.86610327496757,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1947,64.89943631878822,0,True,True,19.69449990428984,False,0,0,,,11.276600183919072,5.736000137403607,0.00090012326836586,0.003400025889277458,0.0,0.0
1948,64.93276936260885,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1949,64.9661024064295,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1950,64.99943545025013,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1951,65.03276849407078,0,True,True,19.51699983328581,False,0,0,,,11.37409987859428,6.147900130599737,0.000800006091594696,0.0028999056667089462,0.0,0.0
1952,65.06610153789141,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1953,65.09943458171206,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1954,65.13276762553271,0,True,True,18.724099965766072,False,0,0,,,10.787300067022443,5.359899951145053,0.000800006091594696,0.0029001384973526,0.0,0.0
1955,65.16610066935334,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1956,65.19943371317399,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1957,65.23276675699462,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1958,65.26609980081527,0,True,True,19.116600044071674,False,0,0,,,10.95230015926063,5.349300103262067,0.00100000761449337,0.00300002284348011,0.0,0.0
1959,65.2994328446359,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1960,65.33276588845655,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1961,65.36609893227718,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1962,65.39943197609783,0,True,True,20.14969987794757,False,0,0,,,11.826599948108196,5.962399998679757,0.000800006091594696,0.003300141543149948,0.0,0.0
1963,65.43276501991848,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1964,65.46609806373911,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1965,65.49943110755976,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
