source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
2554,85.13259391791736,0,True,True,712.1378001756966,True,2,0,u00000682:c2|u00000682:c3,c59d912b60f9d79e9aa1f1d8692f7a4b04469df532548b3fc43ec48b39c6ccd5|c813804299abe07a3fe4cecc11933fb2f18d485e8d8d9b3df86358defd379d09,0,2,0,0.016517460346221924,26.196599937975407,12.759099947288632,7.323000114411116,0.08910009637475014,264.2817001324147,26.575299911201
2555,85.165926961738,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2556,85.19926000555864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2557,85.23259304937929,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2558,85.26592609319992,0,True,True,29.992599971592426,False,0,0,,,0,0,,,18.289600033313036,8.029599906876683,4.450399894267321,0.10499986819922924,0.0,0.0
2559,85.29925913702057,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2560,85.3325921808412,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2561,85.36592522466185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2562,85.39925826848248,0,True,True,651.098599890247,True,2,2,u00000684:c1|u00000684:c2,9be584d0af5d328597b8cf7f8342f3167273cc4611dc146a6d315891ae4ff2ef|23feb4073d43b0af0c18c040e5855758e150c79353a65898fcadd4ec0e0f0d34,2,2,0,0.02033793367445469,27.759799966588616,15.96610015258193,7.168499985709786,0.08219992741942406,224.7094998601824,17.921300139278173
2563,85.43259131230313,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2564,85.46592435612376,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2565,85.49925739994441,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2566,85.53259044376506,0,True,True,32.37609984353185,False,0,0,,,0,0,,,19.181099953129888,8.48700013011694,7.201300002634525,0.1129999291151762,0.0,0.0
2567,85.56592348758569,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2568,85.59925653140634,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2569,85.63258957522697,0,True,True,849.2644999641925,True,2,0,u00000686:c1|u00000686:c2,1ca9a88eac6d38a5ce328f0d97c6a49dff3b81d4827a8bf2e4dc172dc57a25b1|a46e56de3ae54ed96ae21eeefe2a9d70ffe9840725602d9d027c929626f776bf,0,2,0,0.020091699436306953,19.35880002565682,9.391099913045764,5.24490000680089,0.10700011625885963,353.03060011938214,24.294500006362796
2570,85.66592261904762,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2571,85.69925566286825,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2572,85.7325887066889,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2573,85.76592175050953,0,True,True,1360.3386001195759,True,3,2,u00000687:c1|u00000687:c3|u00000687:c5,7d2ec0f8e4ae55724461dafd9ff2619696d40b60db4c0ae91140e701b815f1ea|45d11694efa1aff433f84abf0566a6e728400fb848ca47721ce5a19a567e0123|aa505278978901dc112470ebdeee3b173a023aed9102e8189e3e9d35fb79d8c5,2,3,0,0.04414691776037216,21.225000033155084,9.185400092974305,8.101999992504716,0.12710015289485455,117.2151998616755,18.83669989183545
2574,85.79925479433018,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2575,85.83258783815083,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2576,85.86592088197146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2577,85.89925392579211,0,True,True,546.2615999858826,True,2,0,u00000688:c1|u00000688:c2,5ca490d3af88410c86e5315e2a6325bc0c26ad3827a06eae7195a800bc16c99e|216c0f207ad60a6e757df25631e06083f6bb9c5751e0f2f0d504c56dd85b68b2,0,2,0,0.020076299086213112,19.070300040766597,8.554399944841862,6.612800061702728,0.11229980736970901,198.65950010716915,20.478100050240755
2578,85.93258696961274,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2579,85.96592001343339,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2580,85.99925305725402,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2581,86.03258610107467,0,True,True,32.54499984905124,False,0,0,,,0,0,,,19.226800184696913,9.161499794572592,6.682399893179536,0.0692000612616539,0.0,0.0
2582,86.0659191448953,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2583,86.09925218871595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2584,86.1325852325366,0,True,True,456.8894000258297,True,2,0,u00000690:c1|u00000690:c5,c48bfd68f71681db49be995245eb205c17b6188966a3ba681c6d6d6b75c1df76|cef4dc5182328fcd5929818323441955a534322e3af7db091707f3c169a859ae,0,2,0,0.03678072616457939,22.627699887380004,9.870599955320358,9.358700131997466,0.09330012835562229,134.4192000105977,21.077800076454878
2585,86.16591827635723,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2586,86.19925132017788,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2587,86.23258436399851,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2588,86.26591740781916,0,True,True,1438.992999959737,True,3,0,u00000691:c2|u00000691:c3|u00000691:c5,33365110e17fa5fcc1db5748cc54f5a07d95a7460aec4665e8edfd29080fcb22|3fc6b8b1916c909dc70b9738328559ffb3fc89da5fe806301493441c6c493ad0|0d5144ba3aba170dff2400fdabae425dfe4c47ee859a19f1ac3970fb341233ba,0,3,0,0.037920430302619934,19.543200032785535,9.057800052687526,8.539199829101562,0.12440001592040062,608.0157000105828,54.635100066661835
2589,86.2992504516398,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2590,86.33258349546044,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2591,86.36591653928107,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2592,86.39924958310172,0,True,True,423.7192999571562,True,2,0,u00000692:c2|u00000692:c3,f0364b9def7f899d531401e3de23aa36dab9658efedd18c1571d4eae1931dfe9|a8bd829339c78b451304644b0be92202971ee3d51047baa0bcffcdbd456d62c1,0,2,0,0.019159292802214622,17.57970009930432,8.241100003942847,6.649899994954467,0.12320023961365223,195.2925999648869,19.431200111284852
2593,86.43258262692237,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2594,86.465915670743,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2595,86.49924871456365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2596,86.53258175838428,0,True,True,721.8867999035865,True,4,2,u00000693:c2|u00000693:c4|u00000693:c5|u00000693:c6,c9ab24e9f844dfca516713460e8d91a339b29e00dab770a39355369682f8637c|178f2dd1fe08f0cf4ef6f85e6827f3113857aa82e531b4bc6cf0997172b2350d|3e0e7622c379c9eac3051be8414fa44c27b451bf29316f364e098dd57405e014|452d4ce0eaaf4fd6b7c6dc6c212c113c62c303982d11ffd60be89f605eb2884c,2,4,1,0.7626803517341614,17.35880016349256,7.62600009329617,10.225299978628755,0.1401999033987522,81.862400053069,17.96590001322329
2597,86.56591480220493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2598,86.59924784602556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2599,86.63258088984621,0,True,True,478.27419987879694,True,2,0,u00000694:c1|u00000694:c3,36b366dd1c283ae5af548e575712bce45ee5b40d0ea742c5dafea603e32a1447|0b0d03d5eb9520f929bd198f1922a8f4a562e770e4dd6395ed26ff8751c5d8ce,0,2,0,0.022898895666003227,18.548000138252974,7.931000087410212,9.048100095242262,0.13209995813667774,252.29269987903535,17.240799963474274
2600,86.66591393366684,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2601,86.69924697748749,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2602,86.73258002130814,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2603,86.76591306512877,0,True,True,412.00360003858805,True,2,0,u00000695:c1|u00000695:c2,310e7d9d784fb845333107a8bf3b0d236d8121858b11d9849f604f4f2bd32c88|41cffc2dc3c1991526026123f54d10e6b99610c51b9260a33ab66ef7fcfa2e73,0,2,0,0.023659924045205116,17.403699923306704,7.9033998772501945,9.731299942359328,0.11819973587989807,104.28490000776947,17.508599907159805
2604,86.79924610894942,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2605,86.83257915277005,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2606,86.8659121965907,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2607,86.89924524041133,0,True,True,373.43670008704066,True,2,0,u00000696:c1|u00000696:c3,970a62b3623fbcee7e8b817f405363e5930918c5b7b24184d1063e1a646066c1|8218ca8301a207d3b96dd48c8c06dc5801e053dd6cefeaa8d411685cdf6927c3,0,2,0,0.026460641995072365,19.105999963358045,8.48049996420741,9.315399918705225,0.09400001727044582,131.40289997681975,17.80170015990734
2608,86.93257828423198,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2609,86.96591132805261,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2610,86.99924437187326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2611,87.03257741569391,0,True,True,407.91429998353124,True,2,0,u00000697:c1|u00000697:c2,afce9bf9ebc7e30199679ac6bbe80d19f4fadbfcd467b15b4cbaa33fb04de25f|6bbb1ed0132d83d701ea5f788f5e9effd5b48cbfd06a985833c3d9c9eb1182a4,0,2,0,0.02460005134344101,17.507400130853057,7.407900178804994,9.734800085425377,0.08739996701478958,110.55810004472733,19.224800169467926
2612,87.06591045951454,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2613,87.09924350333519,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2614,87.13257654715582,0,True,True,412.9063000436872,True,2,0,u00000698:c1|u00000698:c2,b131492bba82ce329ed1699687670167247ab274495e125e0dba8f33a4f5ab46|e498e0bddc8bbb26f13ac43902b1ed48c1ee1993262cada9171fa4bdc88d8794,0,2,0,0.02221112884581089,17.243900103494525,7.851999951526523,4.755000118166208,0.08899997919797897,105.21630011498928,16.54329989105463
2615,87.16590959097647,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2616,87.1992426347971,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2617,87.23257567861775,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2618,87.26590872243838,0,True,True,394.23290011473,True,2,0,u00000699:c1|u00000699:c2,95bd45afd94d028d6fa96198926a217747e0ced6cbf1d7a7ed522373f2dd0686|192f640a358c380359c98b1baac0f49b974c093510bb63094fad8dcbfb080bcc,0,2,0,0.023847050964832306,17.327799927443266,7.915599970147014,4.847600124776363,0.08659996092319489,102.13389992713928,17.176799941807985
2619,87.29924176625903,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2620,87.33257481007968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2621,87.36590785390031,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2622,87.39924089772096,0,True,True,507.74329993873835,True,3,1,u00000700:c1|u00000700:c3|u00000700:c5,2bb64647196b37ff072b7e4ff0c18a401d364768361f60c2b0702e941ee51e53|f005d293282c6ccf99c6ac957a876d28c44e929f415845c32a3be399f4c5d84b|69ee46ce8bd5d2f5de3d0412b2e939b981b0ecc7de944bdf9254dadcdda30952,1,3,1,0.6149278879165649,16.843199962750077,7.6732998713850975,6.181600037962198,0.09309989400207996,73.18039983510971,17.83890021033585
2623,87.43257394154159,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2624,87.46590698536224,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2625,87.49924002918287,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2626,87.53257307300352,0,True,True,547.4812001921237,True,2,1,u00000701:c1|u00000701:c2,beb6d4f31f1ac6a9925900a240276f47c04d31c40924863ed522ede6e03d44c0|4d30179a9a977ab25e2834056a7ff8e24a4ebcf3860b7f438c34b135fd8d872c,1,2,0,0.02468956634402275,16.474700067192316,7.625899976119399,6.214100169017911,0.1083998940885067,322.06809986382723,17.916500102728605
2627,87.56590611682417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2628,87.5992391606448,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2629,87.63257220446545,0,True,True,28.770099859684706,False,0,0,,,0,0,,,17.08109979517758,7.7889000531286,5.995500134304166,0.07239985279738903,0.0,0.0
2630,87.66590524828608,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2631,87.69923829210673,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2632,87.73257133592736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2633,87.76590437974801,0,True,True,29.999500140547752,False,0,0,,,0,0,,,17.103000078350306,7.823900086805224,6.01219991222024,0.06189988926053047,0.0,0.0
2634,87.79923742356864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2635,87.83257046738929,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2636,87.86590351120994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2637,87.89923655503057,0,True,True,31.65709995664656,False,0,0,,,0,0,,,16.503200167790055,7.681199815124273,9.01999999769032,0.058700330555438995,0.0,0.0
2638,87.93256959885122,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2639,87.96590264267185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2640,87.9992356864925,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2641,88.03256873031313,0,True,True,36.33309993892908,False,0,0,,,0,0,,,16.66219998151064,7.735599996522069,8.028000127524137,0.06720004603266716,0.0,0.0
2642,88.06590177413378,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2643,88.09923481795441,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2644,88.13256786177506,0,True,True,21.94430003874004,False,0,0,,,0,0,,,16.41269982792437,7.250800030305982,0.7304998580366373,0.05999975837767124,0.0,0.0
2645,88.1659009055957,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2646,88.19923394941634,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2647,88.23256699323699,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2648,88.26590003705762,0,True,True,576.0888000950217,True,2,2,u00000707:c1|u00000707:c3,daca803ed2f81c88f7d85911b900dbdc9dc5381975a423d03c2a3b0275878e81|7de3f5a10f3ee60b027abb58f1fe4bab0ca7cffd8455b17a327a29e58d16103c,2,2,0,0.023305630311369896,17.000799998641014,7.729200180619955,3.7175000179558992,0.08830009028315544,267.7080000285059,17.704299883916974
2649,88.29923308087827,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2650,88.3325661246989,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2651,88.36589916851955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2652,88.39923221234018,0,True,True,25.267499964684248,False,0,0,,,0,0,,,16.652500024065375,7.682299939915538,3.366099903360009,0.0550001859664917,0.0,0.0
2653,88.43256525616083,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2654,88.46589829998148,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2655,88.49923134380211,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2656,88.53256438762276,0,True,True,27.040100190788507,False,0,0,,,0,0,,,17.422700067982078,8.2052000798285,3.4191999584436417,0.049999915063381195,0.0,0.0
2657,88.56589743144339,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2658,88.59923047526404,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2659,88.63256351908467,0,True,True,26.750299846753478,False,0,0,,,0,0,,,16.651600133627653,7.453700061887503,3.328300081193447,0.052999937906861305,0.0,0.0
2660,88.66589656290532,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2661,88.69922960672595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2662,88.7325626505466,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2663,88.76589569436725,0,True,True,24.51439993456006,False,0,0,,,0,0,,,15.997800044715405,7.279300130903721,1.9845000933855772,0.0475000124424696,0.0,0.0
2664,88.79922873818788,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2665,88.83256178200853,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2666,88.86589482582916,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2667,88.8992278696498,0,True,True,21.37980004772544,False,0,0,,,0,0,,,15.961900120601058,7.444699993357062,0.7223999127745628,0.045000109821558,0.0,0.0
2668,88.93256091347044,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2669,88.96589395729109,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2670,88.99922700111172,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2671,89.03256004493237,0,True,True,22.92319992557168,False,0,0,,,0,0,,,16.295799985527992,7.513299817219377,0.7827999070286751,0.047900015488266945,0.0,0.0
2672,89.06589308875301,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2673,89.09922613257365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2674,89.1325591763943,0,True,True,21.77800005301833,False,0,0,,,0,0,,,16.06639986857772,7.367399986833334,0.7218001410365105,0.04569999873638153,0.0,0.0
2675,89.16589222021493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2676,89.19922526403558,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2677,89.23255830785621,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2678,89.26589135167686,0,True,True,22.542100166901946,False,0,0,,,0,0,,,16.161399893462658,7.558200042694807,0.7317999843508005,0.04759989678859711,0.0,0.0
2679,89.29922439549749,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2680,89.33255743931814,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2681,89.36589048313878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2682,89.39922352695942,0,True,True,21.64639998227358,False,0,0,,,0,0,,,16.019399976357818,7.18880002386868,0.7607000879943371,0.11519971303641796,0.0,0.0
2683,89.43255657078006,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2684,89.4658896146007,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2685,89.49922265842135,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2686,89.53255570224198,0,True,True,21.891399985179305,False,0,0,,,0,0,,,16.169799957424402,7.355300011113286,0.7326998747885227,0.04520011134445667,0.0,0.0
2687,89.56588874606263,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2688,89.59922178988326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2689,89.6325548337039,0,True,True,23.29489984549582,False,0,0,,,0,0,,,17.432300141081214,8.108200039714575,0.7381001487374306,0.05319993942975998,0.0,0.0
2690,89.66588787752455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2691,89.69922092134519,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2692,89.73255396516583,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2693,89.76588700898647,0,True,True,22.414200007915497,False,0,0,,,0,0,,,16.53490005992353,7.461100118234754,0.9544999338686466,0.0554998405277729,0.0,0.0
2694,89.79922005280712,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2695,89.83255309662775,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2696,89.8658861404484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2697,89.89921918426904,0,True,True,22.251199930906296,False,0,0,,,0,0,,,16.44099992699921,7.519899867475033,0.7151998579502106,0.05579995922744274,0.0,0.0
2698,89.93255222808968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2699,89.96588527191032,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2700,89.99921831573096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2701,90.0325513595516,0,True,True,22.263499908149242,False,0,0,,,0,0,,,16.519400058314204,7.859800010919571,0.7345001213252544,0.05510007031261921,0.0,0.0
2702,90.06588440337224,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2703,90.09921744719288,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2704,90.13255049101352,0,True,True,21.788900019600987,False,0,0,,,0,0,,,16.18629996664822,7.336099864915013,0.7058000192046165,0.04600011743605137,0.0,0.0
2705,90.16588353483417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2706,90.19921657865481,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2707,90.23254962247545,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2708,90.2658826662961,0,True,True,22.459100000560284,False,0,0,,,0,0,,,17.052799928933382,7.86300003528595,0.002600019797682762,0.038600293919444084,0.0,0.0
2709,90.29921571011673,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2710,90.33254875393737,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2711,90.36588179775801,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2712,90.39921484157865,0,True,True,23.144499864429235,False,0,0,,,0,0,,,17.179399961605668,7.986899930983782,0.6941999308764935,0.03620004281401634,0.0,0.0
2713,90.43254788539929,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2714,90.46588092921994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2715,90.49921397304058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2716,90.53254701686122,0,True,True,22.151700221002102,False,0,0,,,0,0,,,16.44020015373826,7.428399985656142,0.7148000877350569,0.04820013418793678,0.0,0.0
2717,90.56588006068186,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2718,90.5992131045025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2719,90.63254614832314,0,True,True,22.432300029322505,False,0,0,,,0,0,,,16.536399954929948,7.8500001691281796,0.7748999632894993,0.05170004442334175,0.0,0.0
2720,90.66587919214378,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2721,90.69921223596442,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2722,90.73254527978506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2723,90.7658783236057,0,True,True,21.94130001589656,False,0,0,,,0,0,,,16.24120003543794,7.26859993301332,0.9548000525683165,0.04639988765120506,0.0,0.0
2724,90.79921136742635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2725,90.83254441124699,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2726,90.86587745506763,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2727,90.89921049888827,0,True,True,24.965699994936585,False,0,0,,,0,0,,,19.0782998688519,8.198600029572845,0.8570000063627958,0.04659988917410374,0.0,0.0
2728,90.93254354270891,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2729,90.96587658652955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2730,90.9992096303502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
