source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
3698,123.26559604873077,0,True,True,26.5325999353081,False,0,0,,,0,0,,,17.22960011102259,7.808699971064925,3.3948998898267746,0.0879999715834856,0.0,0.0
3699,123.29892909255142,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3700,123.33226213637205,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3701,123.3655951801927,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3702,123.39892822401333,0,True,True,426.16640008054674,True,3,3,u00000988:c1|u00000988:c3|u00000988:c5,2dddfa1aa53d929cbf3e2406f3291c4d6ff839614b3cfdd01f3f5648141f79c2|d33e18715dd9398ce520b61772cbbb1d299bfcb5ed7906734b5d9c064263c75e|e4b413f46dfa2aa55e8f590fae951d718d99fa441fc50d2110fb1a3d6f92504f,3,3,0,0.015229358337819576,17.052900046110153,7.539600133895874,6.549299927428365,0.09560002945363522,86.12670004367828,17.418399918824434
3703,123.43226126783398,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3704,123.46559431165463,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3705,123.49892735547526,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3706,123.53226039929591,0,True,True,28.46920001320541,False,0,0,,,0,0,,,17.156600020825863,7.679299917072058,6.063700187951326,0.09980006143450737,0.0,0.0
3707,123.56559344311654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3708,123.59892648693719,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3709,123.63225953075782,0,True,True,27.880999958142638,False,0,0,,,0,0,,,16.871799947693944,7.729900069534779,6.135700037702918,0.0787999015301466,0.0,0.0
3710,123.66559257457847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3711,123.6989256183991,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3712,123.73225866221975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3713,123.7655917060404,0,True,True,588.206899818033,True,4,1,u00000991:c1|u00000991:c2|u00000991:c3|u00000991:c7,a1567d2fe29aa176f83f0b721723b8a017cd5a95e24287060940d4405701d63a|8aafe96c0a6dcc28f40702e38e06d302abb36a3ff936a7d5623d3ba5bfd070dd|410f19d3f4fe53d387c6d31958d97f7c05c3b8ed03a32a6b6c1cec141f73881e|501196b084974ed5f722e06277b0d874b36fcd3931c8993606bade3f9b6bfe45,1,4,0,0.019034571945667267,16.990800155326724,7.627800107002258,7.800500141456723,0.09659980423748493,91.75430005416274,17.774400068446994
3714,123.79892474986103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3715,123.83225779368168,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3716,123.86559083750231,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3717,123.89892388132296,0,True,True,319.17380006052554,True,2,1,u00000992:c2|u00000992:c4,449598f493a61133152b91a39837db3f8daa36047cc4b3fb35fbc2518fd6d0fc|a7fa9d9419f6f4a08712fb0872112bedaef0cd5015d3339573cf0d2b7730f19a,1,2,0,0.009615063667297363,16.83010021224618,7.714699953794479,8.875400060787797,0.11610006913542747,77.63199997134507,17.751800129190087
3718,123.93225692514359,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3719,123.96558996896424,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3720,123.99892301278487,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3721,124.03225605660552,0,True,True,31.376800034195185,False,0,0,,,0,0,,,17.380600096657872,7.869899971410632,7.469300180673599,0.07779989391565323,0.0,0.0
3722,124.06558910042617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3723,124.0989221442468,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3724,124.13225518806745,0,True,True,406.9830998778343,True,2,0,u00000994:c1|u00000994:c2,8796bb19e43f556d3427286abbbb345a9b7ffd5a9424d049f8693ef5ce4433a6|1c154fb7c0c4108db13e7d58000f1d72a0f9de33650244fc4e6b7ae5bd6cae1b,0,2,0,0.02581573650240898,16.695400001481175,7.746899966150522,7.345000049099326,0.08870009332895279,149.5242000091821,17.401800025254488
3725,124.16558823188808,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3726,124.19892127570873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3727,124.23225431952936,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3728,124.26558736335001,0,True,True,386.80510013364255,True,2,0,u00000995:c1|u00000995:c2,8d3e96f29bc4a1829b1863559ee90936c2b154f20a4bc31002f77d9109f9abb5|f3d7f3346db5931d526c0a4b08abd3d56123535615f4d6bb256f87f281814c51,0,2,0,0.025184907019138336,18.052899977192283,8.04980006068945,8.994899922981858,0.17289980314671993,136.48500014096498,17.47600012458861
3729,124.29892040717064,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3730,124.33225345099129,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3731,124.36558649481194,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3732,124.39891953863257,0,True,True,714.3698998261243,True,5,1,u00000996:c1|u00000996:c2|u00000996:c3|u00000996:c4|u00000996:c9,083ebc67a19c44c9ef8428bf511de6e271bc5765716236bded6b0909920b5d38|893c89900fcbfed7621063139b7ff4a78decb65528bffb6ce7d0ee887b1603c6|e2ec1d5796a3e62094f57baccd178e70c826e78884f7c0ad59119c13f3f633af|cb926be67059b016e22897d511d5e0f06757d9e06f49c9eca00952a85e7a41b1|81a7a1cd418a71a51ff1aeb213410c7d51cef0c3e9ea2a73078f000ff8cbe13d,1,5,0,0.010899421758949757,17.605099827051163,8.037100080400705,8.124799933284521,0.1647002063691616,73.94029991701245,18.185000168159604
3733,124.43225258245322,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3734,124.46558562627385,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3735,124.4989186700945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3736,124.53225171391513,0,True,True,384.3121000099927,True,2,0,u00000997:c1|u00000997:c2,dc388b0e017c0fbafb00068ca29df3776553950ddf5b473824e5ba02265e905c|f8067e3767e240c2f3b87a5bb1470ce907a81bb93f4396540fd0cbdec993a220,0,2,0,0.04996189475059509,17.692399909719825,8.497899863868952,7.523000007495284,0.10059983469545841,144.2587000783533,17.03829993493855
3737,124.56558475773578,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3738,124.59891780155641,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3739,124.63225084537706,0,True,True,476.3797000050545,True,3,0,u00000998:c1|u00000998:c2|u00000998:c3,4cc1ecfcad005b31e64539c527dc6d0be88232db49023210d612fe38eb30953e|26c44ffe1b44533d22e4e416ed93461df88d00404b08ad0f858ea9e15519b75d|54897997505b4a239d45f597aa4c6dfbe61ab729ffd1b427dcb92f0e25c27c6a,0,3,0,0.02312910370528698,18.51979992352426,8.920100051909685,7.772999815642834,0.10109995491802692,97.28610003367066,16.618199879303575
3740,124.6655838891977,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3741,124.69891693301834,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3742,124.73224997683899,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3743,124.76558302065962,0,True,True,739.2712000291795,True,2,0,u00000999:c1|u00000999:c2,21b7a8f5cbf06402b15138a2cacbbc25500a17e44a9d5b6315e0e7e6f82360d6|7af341c03787b4910a1f609c0eb20852a66170aae6f27325fed4417a5eda1af1,0,2,0,0.05461427941918373,15.378100099042058,7.952800020575523,7.207500049844384,0.09339977987110615,392.80260005034506,17.55280001088977
3744,124.79891606448027,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3745,124.8322491083009,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3746,124.86558215212155,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3747,124.89891519594218,0,True,True,744.0044998656958,True,2,0,u00001000:c1|u00001000:c2,299137734fb1c6c40f2d805258a15cbf596779ded1fd6814609d427a0378335a|c5a6f930ef7b67ece1b55fb27701a3a4e8dd55a9d0e95e68c3bed70df4bda4f1,0,2,0,0.03648684546351433,17.024700064212084,7.8760001342743635,7.7755998354405165,0.09900005534291267,393.42910004779696,16.068199882283807
3748,124.93224823976283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3749,124.96558128358348,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3750,124.99891432740411,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3751,125.03224737122476,0,True,True,882.8059998340905,True,2,0,u00001001:c1|u00001001:c2,bd5bb730796a2a2daf5f0aa0fb2190ca025d0c8078040c81935355969c9ff60b|0e550ce4e3162590abcdd20e12e8d7e85749c0151ef9982906e37f6d334ecee0,0,2,0,0.038563575595617294,17.718200106173754,8.142099948599935,7.279499899595976,0.10169972665607929,398.6934998538345,81.38479990884662
3752,125.06558041504539,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3753,125.09891345886604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3754,125.13224650268667,0,True,True,746.0797999519855,True,2,0,u00001002:c1|u00001002:c2,798568cc3f1591299ed1f6e63d807a13b9b4ecf6c73c9eaced395922a84d03cd|ba0f05cf0c1b5102572cd213f701c7581cbe2d4334f9a197d94ef84028527f6e,0,2,0,0.10316216200590134,17.360900063067675,7.593800080940127,3.5204000305384398,0.09819981642067432,396.41929999925196,17.94329984113574
3755,125.16557954650732,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3756,125.19891259032795,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3757,125.2322456341486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3758,125.26557867796924,0,True,True,750.9624999947846,True,2,0,u00001003:c1|u00001003:c2,6d7ca54bbdda0e3cd43288c7e8c42312347114cd71cd69c9e631507f3c43461c|d540ab69a6ecbf97ff1a4a157136106d7566850a45c45be0f00f16beff87ea39,0,2,0,0.20619717240333557,16.837800154462457,7.731799967586994,3.796699922531843,0.09869993664324284,399.732599966228,18.164000008255243
3759,125.29891172178988,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3760,125.33224476561053,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3761,125.36557780943116,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3762,125.3989108532518,0,True,True,743.0678999517113,True,2,0,u00001004:c1|u00001004:c2,d7c87004ed8b23e99aea9a7f0ff43ae9db770470151348e7e55998651869615c|a17d053c8d0e03093ff1f3518850d9a66df7b3de28d166c0b59fafe3bdbaa6f4,0,2,0,0.04466562718153,17.871000105515122,7.860800018534064,4.116799915209413,0.09549991227686405,398.6017000861466,18.138499930500984
3763,125.43224389707244,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3764,125.46557694089309,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3765,125.49890998471372,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3766,125.53224302853437,0,True,True,742.0903998427093,True,2,0,u00001005:c1|u00001005:c2,a544271affd80304fb09eec2e47bb480a5a96f97a3b51465a28d8f081e22a1d4|e0f2dd845b8ce294d9b942955c9a7411d8b8c8bb41944c6def95488460f9a014,0,2,0,0.034321993589401245,18.361799884587526,8.2483000587672,4.698700038716197,0.09829993359744549,394.49610002338886,20.73220000602305
3767,125.56557607235501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3768,125.59890911617565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3769,125.6322421599963,0,True,True,757.442600093782,True,2,0,u00001006:c1|u00001006:c2,a7da81e0af2b11def827dc7a9a7c0d81d0a9d18fd139d817dc84eedca28a8fb3|ff037d3911537e3e70b08f26cf2c26bab5353d5d32e53abd90b58faaa90136a3,0,2,0,0.05228011682629585,19.541599787771702,9.130100021138787,7.102200062945485,0.10399986058473587,402.87630003876984,19.876700127497315
3770,125.66557520381693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3771,125.69890824763758,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3772,125.73224129145821,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3773,125.76557433527886,0,True,True,747.1541999839246,True,2,0,u00001007:c1|u00001007:c2,b4749369506abc3e87f93ef8129f61240753d83aa08649bfa6fbdfe878a66633|7f844c097e62b4c6a7122a24065f0a62e68e4a106021e289e9ab4d55ee94d40a,0,2,0,0.03866720199584961,17.9128001909703,8.532300125807524,3.607399994507432,0.09819981642067432,393.78640009090304,17.843700014054775
3774,125.79890737909949,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3775,125.83224042292014,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3776,125.86557346674078,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3777,125.89890651056142,0,True,True,732.0051998831332,True,2,0,u00001008:c1|u00001008:c2,9a7479cc7c2cc844f5477670b2b09690d1b258cb9e37ff8e0c57ef9437f89356|d1845219c78d085bfa90c47416f8802cda88c36af2a05b007fa2c3dd55610d00,0,2,0,0.04955402389168739,16.831399872899055,7.621000055223703,3.7742999847978354,0.09999983012676239,394.4878000766039,16.71260013245046
3778,125.93223955438206,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3779,125.9655725982027,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3780,125.99890564202335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3781,126.03223868584398,0,True,True,850.7716001477093,True,2,0,u00001009:c1|u00001009:c2,ec2d092e61c1c16a5c46aab68f8c2f46fa3fbd2419d8ce94d94dd61e850c1858|62fdccb4a319cba9d45fa785fb47b9c98aa7db983fb09451e9925fbc63e76d69,0,2,0,0.03776443004608154,17.156099900603294,7.730199955403805,3.552400041371584,0.09709992446005344,396.88900019973516,49.833300057798624
3782,126.06557172966463,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3783,126.09890477348527,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3784,126.1322378173059,0,True,True,738.2959998212755,True,2,0,u00001010:c1|u00001010:c2,03b787afa8984c5b021d51b55da927a3b3d1f199c1985ef0b1713f80c69fb11f|32528181ccce8ede42dcb077bdeec67b28db06479b180edda9ecc3227c278034,0,2,0,0.046671271324157715,17.851199954748154,7.917099865153432,3.751700045540929,0.45430008322000504,392.87209999747574,19.109899876639247
3785,126.16557086112655,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3786,126.19890390494719,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3787,126.23223694876783,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3788,126.26556999258847,0,True,True,742.9865000303835,True,2,0,u00001011:c1|u00001011:c2,cadc9ef6fb481ff0837e5e81f88f2bc170fcf0d6f8794516227b8d255f4bcf75|e5e77c4c2014ff655be0c62e72dcc04426191b93c935c7469a0093718338714f,0,2,0,0.035861220210790634,16.816799994558096,7.700799964368343,3.7330000195652246,0.0950999092310667,400.1883000601083,18.041800009086728
3789,126.29890303640911,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3790,126.33223608022975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3791,126.3655691240504,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3792,126.39890216787104,0,True,True,738.8386998791248,True,2,1,u00001012:c1|u00001012:c2,b7342bca5ebb37ee39dde1e613b65fd169e431070646fa92e3bad98b2278379a|0a50fc785f6c57716664185ae759b7249777ffaf5c496c858daef582f0d67e0e,1,2,0,0.04545825347304344,17.500799847766757,8.150800131261349,5.221900064498186,0.10529998689889908,392.20769982784986,19.291700096800923
3793,126.43223521169168,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3794,126.46556825551232,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3795,126.49890129933296,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3796,126.5322343431536,0,True,True,25.46760020777583,False,0,0,,,0,0,,,16.892099985852838,7.872200105339289,3.363099880516529,0.07670000195503235,0.0,0.0
3797,126.56556738697424,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3798,126.59890043079488,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3799,126.63223347461552,0,True,True,25.945500005036592,False,0,0,,,0,0,,,17.0843000523746,7.684399839490652,3.2869998831301928,0.0796997919678688,0.0,0.0
3800,126.66556651843617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3801,126.69889956225681,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3802,126.73223260607745,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3803,126.7655656498981,0,True,True,25.755099952220917,False,0,0,,,0,0,,,17.308600014075637,7.968900026753545,3.548999782651663,0.0771000050008297,0.0,0.0
3804,126.79889869371873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3805,126.83223173753937,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3806,126.86556478136,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3807,126.89889782518065,0,True,True,39.69410015270114,False,0,0,,,0,0,,,15.969899948686361,7.244199980050325,10.050799930468202,0.07919990457594395,0.0,0.0
3808,126.93223086900129,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3809,126.96556391282193,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3810,126.99889695664258,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3811,127.03223000046322,0,True,True,22.90700003504753,False,0,0,,,0,0,,,17.58599979802966,8.697000099346042,0.7449998520314693,0.07660011760890484,0.0,0.0
3812,127.06556304428386,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3813,127.0988960881045,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3814,127.13222913192514,0,True,True,22.940400056540966,False,0,0,,,0,0,,,16.802199883386493,7.378500187769532,0.7380999159067869,0.07489998824894428,0.0,0.0
3815,127.16556217574578,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3816,127.19889521956642,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3817,127.23222826338706,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3818,127.2655613072077,0,True,True,21.079699974507093,False,0,0,,,0,0,,,15.770199941471219,7.123599993065,0.7201000116765499,0.07440010085701942,0.0,0.0
3819,127.29889435102835,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3820,127.33222739484899,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3821,127.36556043866963,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3822,127.39889348249027,0,True,True,724.9855999834836,True,2,0,u00001020:c1|u00001020:c2,46c99ed5d7ab2b5a9d049177157ffd3bbb719a298ccc324cbfce8c374233aae0|26c644fee0c0e1ca676ce43da71b62c63bcd0ea913be3753675ba29e35014e1e,0,2,0,0.09041190147399902,17.59689999744296,8.444800041615963,3.7515999283641577,0.09220000356435776,216.1704997997731,18.859799951314926
3823,127.43222652631091,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3824,127.46555957013155,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3825,127.4988926139522,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3826,127.53222565777283,0,True,True,723.1070001143962,True,2,0,u00001021:c1|u00001021:c2,cc71c273e964ccc3eb047d2ab7b998b7ad195375cc0bc6d82e2cfe49bc0102eb|537db08111bada138ad72fc6fd4870aa26f05a5ae8718937c7fd1cb897161cee,0,2,0,0.05734150856733322,16.936699859797955,7.942399941384792,3.6359999794512987,0.10289996862411499,213.66779995150864,17.391399946063757
3827,127.56555870159347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3828,127.59889174541412,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3829,127.63222478923475,0,True,True,741.173799848184,True,2,1,u00001022:c1|u00001022:c2,031a04c5a3793c7fac181f0525c8f35da8d25ba9fb4e3fefa0607204cd0ccc9b|173d08a4fd2f2cd26502e75ec4054c24e9d403bbe8db9f1b9091cb0dd45d5558,1,2,0,0.030062774196267128,17.387100029736757,7.7581999357789755,3.5177001263946295,0.09579979814589024,224.03120016679168,17.634799936786294
3830,127.6655578330554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3831,127.69889087687604,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3832,127.73222392069668,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3833,127.76555696451732,0,True,True,730.5658000987023,True,2,0,u00001023:c1|u00001023:c2,c3bb1ea4d38bd2814ebab9028c39b400d4222e7eebdf6b48221b13b4872a30c0|af617e1d53399f7ecf1f99a9316baef5ba7b15461df5f0c65665229a514592bf,0,2,0,0.027740512043237686,16.704699955880642,7.638900075107813,3.595300018787384,0.09300000965595245,218.06690003722906,17.447900027036667
3834,127.79889000833796,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3835,127.8322230521586,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3836,127.86555609597924,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3837,127.89888913979989,0,True,True,882.5628000777215,True,2,0,u00001024:c1|u00001024:c2,52fea4acbcb2ad4177d646fd2b4ee83650292392c8a0b6eff095daa2499d0892|3c9fd52e73035c825ffba0824ee3d85e7d1608b053e65b1bd4f26b4b22b0d21f,0,2,0,0.023478616029024124,17.31529994867742,7.484500063583255,3.5231998190283775,0.09350012987852097,226.47599992342293,91.94840001873672
3838,127.93222218362052,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3839,127.96555522744117,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3840,127.9988882712618,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3841,128.03222131508244,0,True,True,27.861000038683414,False,0,0,,,0,0,,,16.71300013549626,7.533300202339888,3.6365999840199947,0.08179992437362671,0.0,0.0
3842,128.06555435890309,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3843,128.09888740272373,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3844,128.13222044654438,0,True,True,25.108000030741096,False,0,0,,,0,0,,,16.348800156265497,7.245099870488048,3.4296000376343727,0.07790001109242439,0.0,0.0
3845,128.16555349036503,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3846,128.19888653418565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3847,128.2322195780063,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3848,128.26555262182694,0,True,True,727.402999997139,True,2,0,u00001027:c1|u00001027:c2,4ac0f785a422fb24103238c61685f3f68d66a131a0957629f3da3553e9c014fc|fdcc59b9f15e7ac4014300d48b07fae56b5ed5dacc74ae6075e9114ed1362216,0,2,0,0.02932734787464142,16.313800122588873,7.380200084298849,3.594700014218688,0.08859997615218163,219.36420002020895,16.858099959790707
3849,128.2988856656476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3850,128.3322187094682,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3851,128.36555175328886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3852,128.3988847971095,0,True,True,24.98460002243519,False,0,0,,,0,0,,,16.33500005118549,7.483199937269092,3.302199998870492,0.07829978130757809,0.0,0.0
3853,128.43221784093015,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3854,128.4655508847508,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
