source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
2682,89.39922464753552,0,True,True,616.953699849546,True,2,1,u00000716:c2|u00000716:c4,8584a9276d13f2120396ba3964a7a1f07a277014935be78999822d4d2fdf6b14|1791cf25e9446560757121cc7a202eebb63cd7decf6f688d2eb2c51d9bd3d5dd,1,1,1,0.9700637459754944,20.22240008227527,8.08950001373887,7.460599998012185,0.12570014223456383,190.82430005073547,87.93310006149113
2683,89.43255769177398,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2684,89.46589073601243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2685,89.49922378025089,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2686,89.53255682448935,0,True,True,477.3728000000119,True,2,1,u00000717:c3|u00000717:c6,574a2f005d5a05ba860ba8411114f88cf0e8fe5fc84324718be58303fa53c3cf|be2f97f024e2c4eabd58041f0e61345853c738f1938fd8102c661614ff2704fd,1,1,1,0.9709702134132385,17.74560008198023,8.600299945101142,11.886300053447485,0.11450005695223808,182.67520004883409,17.452500062063336
2687,89.5658898687278,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2688,89.59922291296625,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2689,89.6325559572047,0,True,True,448.9599000662565,True,2,0,u00000718:c1|u00000718:c6,e82acfabc1f353c06a6e2b03093f01bb746b2fe1bf03fb35b9b7a4135fc9f6c0|e9a1984ecd577ac8998c0041c9e3d03d9e3de6a02895c9e9875761232868ce44,0,0,,,18.202800070866942,8.35899985395372,13.82500003091991,0.11850008741021156,371.6732000466436,0.0
2690,89.66588900144316,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2691,89.69922204568162,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2692,89.73255508992007,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2693,89.76588813415853,0,True,True,577.5355000514537,True,2,0,u00000719:c1|u00000719:c6,b394e137862f40a7091421352a58fbe51511113cdcc5638912b4afbe9dbf7988|42d64d3b6e5f58c2c8b9f3ad30781955d949c36f586723ed07af013f3a73d047,0,0,,,17.578799976035953,7.958300178870559,7.519999984651804,0.11300016194581985,509.14620026014745,0.0
2694,89.79922117839698,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2695,89.83255422263544,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2696,89.86588726687388,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2697,89.89922031111234,0,True,True,675.7554998621345,True,2,0,u00000720:c1|u00000720:c4,7b20e511c5480a82fa37e84f5c95276a75363e274c818efff500ff6ee1168219|8ba86940d80ca45ccc4bda9b80d588d08e7703ac2c60436d59cd0b3fb71a096c,0,0,,,21.783699980005622,8.724300190806389,19.33070016093552,0.11440017260611057,587.1563002001494,0.0
2698,89.9325533553508,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2699,89.96588639958925,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2700,89.99921944382771,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2701,90.03255248806616,0,True,True,594.6829000022262,True,2,0,u00000721:c1|u00000721:c3,bc0798e5b203b1f0f6e0507a70af5041d8a8ee3fcfa6576b3daad46a538d7018|2a1f0c0f4b7b15f8a9b641e9f297f4d06e95406366406ada7837a8abd9c238ae,0,0,,,32.722300151363015,17.54530007019639,8.207299979403615,0.13629975728690624,510.4792001657188,0.0
2702,90.06588553230462,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2703,90.09921857654307,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2704,90.13255162078153,0,True,True,660.1695001590997,True,2,1,u00000722:c1|u00000722:c2,5b7d6361c22b58ea56f37d9af94693963a8a5a0d911a57f9f2b0a8b435e0c86f|164657239c59fa48bba1b906eb5307199f91de90686f66f28cdd57b93bad7d47,1,1,1,0.9696319699287415,23.158000083640218,10.95360005274415,13.672699918970466,0.09320024400949478,284.97730009257793,27.36469986848533
2705,90.16588466501999,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2706,90.19921770925843,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2707,90.2325507534969,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2708,90.26588379773534,0,True,True,662.8071998711675,True,2,0,u00000723:c1|u00000723:c2,bb856af5469e94017efdc01e81d410a661edd5b1fc2e598b6bec13826e76c0d5|3504a4e7b0ef574bfc385401c16a68bbf396580aaf4846945d9eaac33614fca1,0,0,,,19.41370009444654,9.025400038808584,11.045000050216913,0.09079999290406704,585.5120001360774,0.0
2709,90.2992168419738,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2710,90.33254988621225,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2711,90.36588293045071,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2712,90.39921597468917,0,True,True,848.8907001446933,True,3,0,u00000724:c1|u00000724:c3|u00000724:c4,72ecfc6a6bfda9fc4eef60e29aa0e83c576643ffd53205c42fc5660e70aa94b2|3b132dfdb0d1b189f798643d6ccd6d9b542e3515116f20f4f42243dde290e7a6|3b857bbe6b6085a56cf914c22e8c0c346c06f1d33102d8319933f4cbe86326ae,0,0,,,31.95980004966259,17.613300122320652,12.262700125575066,0.09899982251226902,738.9046000316739,0.0
2713,90.43254901892762,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2714,90.46588206316608,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2715,90.49921510740452,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2716,90.53254815164298,0,True,True,535.8942998573184,True,2,0,u00000725:c1|u00000725:c2,9320787d496652cb4fef97bacf91134df19c3c209a5a26554d40aa080bdc01c7|6bf5e708307d9f23c7aae42087849734a332e141133a9af9a45644155c512a65,0,0,,,17.68259983509779,8.36100010201335,6.5055000595748425,0.08859997615218163,467.9618999361992,0.0
2717,90.56588119588145,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2718,90.59921424011989,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2719,90.63254728435835,0,True,True,27.43329992517829,False,0,0,,,0,0,,,17.466000048443675,8.15919996239245,5.051500163972378,0.03619980998337269,0.0,0.0
2720,90.6658803285968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2721,90.69921337283526,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2722,90.7325464170737,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2723,90.76587946131217,0,True,True,32.615500036627054,False,0,0,,,0,0,,,22.081299917772412,10.655999882146716,5.427500000223517,0.03910018131136894,0.0,0.0
2724,90.79921250555063,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2725,90.83254554978907,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2726,90.86587859402754,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2727,90.89921163826598,0,True,True,36.58029995858669,False,0,0,,,0,0,,,18.186500063166022,8.143599843606353,13.528899988159537,0.04249997437000275,0.0,0.0
2728,90.93254468250444,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2729,90.96587772674289,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2730,90.99921077098135,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2731,91.03254381521981,0,True,True,39.5643999800086,False,0,0,,,0,0,,,17.082200152799487,7.809899980202317,15.37899998947978,0.04640012048184872,0.0,0.0
2732,91.06587685945826,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2733,91.09920990369672,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2734,91.13254294793516,0,True,True,22.518299985677004,False,0,0,,,0,0,,,16.817199997603893,7.394400192424655,0.8193000685423613,0.039499951526522636,0.0,0.0
2735,91.16587599217362,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2736,91.19920903641207,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2737,91.23254208065053,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2738,91.26587512488899,0,True,True,22.88279985077679,False,0,0,,,0,0,,,16.888400074094534,7.446199888363481,0.7744000758975744,0.047900015488266945,0.0,0.0
2739,91.29920816912744,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2740,91.3325412133659,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2741,91.36587425760435,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2742,91.39920730184281,0,True,True,597.2509998828173,True,2,2,u00000732:c1|u00000732:c2,5f319c38ab9172d320a546f297d36bb4aca73f0e567188bf10264dcb66121c58|9865c50e225a49e314b870459b25b8096acb388cffb881fd22f4bb2447a73539,2,2,1,0.9779649972915649,20.37769998423755,10.788500076159835,3.6470999475568533,0.05910010077059269,172.82569990493357,80.2813998889178
2743,91.43254034608125,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2744,91.46587339031971,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2745,91.49920643455818,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2746,91.53253947879662,0,True,True,27.1399999037385,False,0,0,,,0,0,,,17.322400119155645,7.940100040286779,4.61219996213913,0.038400059565901756,0.0,0.0
2747,91.56587252303508,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2748,91.59920556727353,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2749,91.63253861151199,0,True,True,25.637099985033274,False,0,0,,,0,0,,,17.07959990017116,7.682800060138106,3.3358000218868256,0.039300182834267616,0.0,0.0
2750,91.66587165575045,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2751,91.6992046999889,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2752,91.73253774422736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2753,91.7658707884658,0,True,True,32.46919997036457,False,0,0,,,0,0,,,23.392600007355213,13.51550011895597,3.912899876013398,0.059399986639618874,0.0,0.0
2754,91.79920383270426,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2755,91.83253687694271,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2756,91.86586992118117,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2757,91.89920296541963,0,True,True,36.16870008409023,False,0,0,,,0,0,,,26.036799885332584,14.008699916303158,3.0307001434266567,0.06720004603266716,0.0,0.0
2758,91.93253600965808,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2759,91.96586905389654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2760,91.99920209813499,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2761,92.03253514237345,0,True,True,38.52479998022318,False,0,0,,,0,0,,,27.59169996716082,14.837400056421757,1.2212998699396849,0.05090027116239071,0.0,0.0
2762,92.0658681866119,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2763,92.09920123085035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2764,92.13253427508882,0,True,True,35.10649991221726,False,0,0,,,0,0,,,28.453500010073185,15.592600218951702,1.0042998474091291,0.05110003985464573,0.0,0.0
2765,92.16586731932726,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2766,92.19920036356572,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2767,92.23253340780417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2768,92.26586645204263,0,True,True,26.991100050508976,False,0,0,,,0,0,,,18.26829998753965,8.606999879702926,0.7997001521289349,0.05370005965232849,0.0,0.0
2769,92.29919949628108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2770,92.33253254051954,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2771,92.365865584758,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2772,92.39919862899644,0,True,True,36.26209986396134,False,0,0,,,0,0,,,29.903100105002522,18.016000045463443,0.0032999087125062943,0.054999953135848045,0.0,0.0
2773,92.4325316732349,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2774,92.46586471747335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2775,92.49919776171181,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2776,92.53253080595027,0,True,True,35.67119990475476,False,0,0,,,0,0,,,29.40410003066063,13.71639990247786,0.003200024366378784,0.04239985719323158,0.0,0.0
2777,92.56586385018872,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2778,92.59919689442718,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2779,92.63252993866563,0,True,True,23.55289994738996,False,0,0,,,0,0,,,17.374099930748343,8.016200037673116,0.7152000907808542,0.03700004890561104,0.0,0.0
2780,92.66586298290409,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2781,92.69919602714253,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2782,92.732529071381,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2783,92.76586211561946,0,True,True,22.780300118029118,False,0,0,,,0,0,,,16.920400084927678,7.678800029680133,0.7452000863850117,0.053099822252988815,0.0,0.0
2784,92.7991951598579,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2785,92.83252820409636,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2786,92.86586124833481,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2787,92.89919429257327,0,True,True,22.45509997010231,False,0,0,,,0,0,,,16.653200145810843,7.658499991521239,0.7891999557614326,0.06269989535212517,0.0,0.0
2788,92.93252733681172,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2789,92.96586038105018,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2790,92.99919342528864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2791,93.03252646952708,0,True,True,22.92670006863773,False,0,0,,,0,0,,,17.13749999180436,7.903899997472763,0.7639001123607159,0.058499863371253014,0.0,0.0
2792,93.06585951376555,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2793,93.09919255800399,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2794,93.13252560224245,0,True,True,28.87080004438758,False,0,0,,,0,0,,,22.006900049746037,10.739400051534176,1.223699888214469,0.12029986828565598,0.0,0.0
2795,93.1658586464809,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2796,93.19919169071936,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2797,93.23252473495782,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2798,93.26585777919627,0,True,True,36.97929996997118,False,0,0,,,0,0,,,30.57559998705983,16.643600072711706,0.9014999959617853,0.05419994704425335,0.0,0.0
2799,93.29919082343473,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2800,93.33252386767317,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2801,93.36585691191164,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2802,93.39918995615008,0,True,True,22.52439991571009,False,0,0,,,0,0,,,16.538900090381503,8.03889986127615,0.7782001048326492,0.0513000413775444,0.0,0.0
2803,93.43252300038854,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2804,93.465856044627,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2805,93.49918908886545,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2806,93.53252213310391,0,True,True,22.33720012009144,False,0,0,,,0,0,,,16.429400071501732,7.391500053927302,0.7698999252170324,0.04879990592598915,0.0,0.0
2807,93.56585517734236,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2808,93.59918822158082,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2809,93.63252126581928,0,True,True,23.17710011266172,False,0,0,,,0,0,,,17.1402997802943,7.922099903225899,0.002299901098012924,0.042400090023875237,0.0,0.0
2810,93.66585431005772,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2811,93.69918735429619,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2812,93.73252039853463,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2813,93.76585344277309,0,True,True,22.947800112888217,False,0,0,,,0,0,,,16.77579991519451,7.508300011977553,0.7203000131994486,0.037700170651078224,0.0,0.0
2814,93.79918648701154,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2815,93.83251953125,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2816,93.86585257548846,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2817,93.89918561972691,0,True,True,21.924099884927273,False,0,0,,,0,0,,,16.907099867239594,7.711300160735846,0.002400018274784088,0.03520003519952297,0.0,0.0
2818,93.93251866396537,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2819,93.96585170820381,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2820,93.99918475244228,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2821,94.03251779668072,0,True,True,21.75610000267625,False,0,0,,,0,0,,,16.440500039607286,7.662499789148569,0.002299901098012924,0.03520003519952297,0.0,0.0
2822,94.06585084091918,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2823,94.09918388515764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2824,94.13251692939609,0,True,True,22.218700032681227,False,0,0,,,0,0,,,16.315799904987216,7.366300094872713,0.7314998656511307,0.04439987242221832,0.0,0.0
2825,94.16584997363455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2826,94.199183017873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2827,94.23251606211146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2828,94.2658491063499,0,True,True,21.712000016123056,False,0,0,,,0,0,,,16.627399949356914,7.70279997959733,0.002600019797682762,0.035499921068549156,0.0,0.0
2829,94.29918215058836,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2830,94.33251519482683,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2831,94.36584823906527,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2832,94.39918128330373,0,True,True,21.557100117206573,False,0,0,,,0,0,,,15.944099985063076,7.227000081911683,0.717399874702096,0.03779982216656208,0.0,0.0
2833,94.43251432754218,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2834,94.46584737178064,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2835,94.49918041601909,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2836,94.53251346025755,0,True,True,21.94870007224381,False,0,0,,,0,0,,,16.90510008484125,7.667200174182653,0.0034999102354049683,0.04129973240196705,0.0,0.0
2837,94.56584650449601,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2838,94.59917954873445,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2839,94.63251259297292,0,True,True,22.074999986216426,False,0,0,,,0,0,,,16.777500044554472,7.939399918541312,0.002400018274784088,0.03400002606213093,0.0,0.0
2840,94.66584563721136,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2841,94.69917868144982,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2842,94.73251172568828,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2843,94.76584476992673,0,True,True,21.20250021107495,False,0,0,,,0,0,,,16.189000103622675,7.649699924513698,0.00100000761449337,0.005299923941493034,0.0,0.0
2844,94.79917781416519,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2845,94.83251085840364,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2846,94.8658439026421,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2847,94.89917694688054,0,True,True,22.688199998810887,False,0,0,,,0,0,,,17.19260006211698,7.815300021320581,0.7360000163316727,0.0100000761449337,0.0,0.0
2848,94.932509991119,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2849,94.96584303535747,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2850,94.99917607959591,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2851,95.03250912383437,0,True,True,22.7483999915421,False,0,0,,,0,0,,,16.71199989505112,7.64359999448061,0.721900025382638,0.048999907448887825,0.0,0.0
2852,95.06584216807282,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2853,95.09917521231128,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2854,95.13250825654973,0,True,True,21.267500007525086,False,0,0,,,0,0,,,16.321699833497405,7.603500038385391,0.002600019797682762,0.035999808460474014,0.0,0.0
2855,95.16584130078819,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2856,95.19917434502665,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2857,95.2325073892651,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2858,95.26584043350356,0,True,True,22.99490012228489,False,0,0,,,0,0,,,17.362700076773763,8.102599997073412,0.7554998155683279,0.036499928683042526,0.0,0.0
2859,95.299173477742,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2860,95.33250652198046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2861,95.36583956621891,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2862,95.39917261045737,0,True,True,22.512099938467145,False,0,0,,,0,0,,,16.706400085240602,7.655099965631962,0.8517999667674303,0.046999892219901085,0.0,0.0
2863,95.43250565469583,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2864,95.46583869893428,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2865,95.49917174317274,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2866,95.53250478741118,0,True,True,464.91630002856255,True,2,2,u00000765:c1|u00000765:c2,4325b2fef9257d2bd93fe5d97f363b7c2baf9852f96a13974d37c30eb163e48f|e1dc9dae3afe043b8ed48bc32b723b6d987d9f6c46c0c68947c3c7fcd2323a7c,2,2,1,0.9733789563179016,16.809900058433414,7.65720009803772,3.9573998656123877,0.06649992428719997,197.43940001353621,18.52439995855093
2867,95.56583783164965,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2868,95.5991708758881,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2869,95.63250392012655,0,True,True,28.108600061386824,False,0,0,,,0,0,,,17.347299959510565,8.197900140658021,3.3937999978661537,0.047900015488266945,0.0,0.0
2870,95.66583696436501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2871,95.69917000860346,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2872,95.73250305284192,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2873,95.76583609708037,0,True,True,29.272699961438775,False,0,0,,,0,0,,,16.984299989417195,7.904500002041459,4.840200068429112,0.05039991810917854,0.0,0.0
